generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48858,48858,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78203,49210,49210,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80030,50455,50455,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81136,51167,51167,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78727,50246,50246,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,75879,48920,48920,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76491,48948,48948,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79695,50296,50296,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79983,50490,50490,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78366,49909,49909,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78594,50217,50217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85619,50116,50116,0.0742099,0.0846519,0.0,0.0,0.5,1.2,6.0,linear
13,87630,48578,48578,0.122162,0.15117,0.0,0.0,0.5,1.2,6.0,linear
14,84669,45762,45762,0.147215,0.201977,0.000128348,0.0,0.5,1.2,6.0,linear
15,84681,43716,43699,0.173781,0.257556,0.00075394,0.0,0.5,1.2,6.0,linear
16,85571,41786,41695,0.197754,0.306038,0.00230549,0.0,0.5,1.2,6.0,linear
17,85311,39415,39143,0.220388,0.352257,0.00503977,0.0,0.5,1.2,6.0,linear
18,85006,37324,36729,0.237258,0.387513,0.00903831,0.0,0.5,1.2,6.0,linear
19,85023,35751,34736,0.250928,0.416209,0.0143419,0.0,0.5,1.2,6.0,linear
20,85189,34335,32747,0.263181,0.441483,0.0213418,0.0,0.5,1.2,6.0,linear
21,85099,33106,30806,0.273665,0.462054,0.0298106,0.0,0.5,1.2,6.0,linear
22,85132,32080,28939,0.281489,0.477259,0.0392979,0.0,0.5,1.2,6.0,linear
23,84616,31263,27305,0.288209,0.490732,0.0494776,0.0,0.5,1.2,6.0,linear
24,84168,30434,25712,0.292791,0.49989,0.0597756,0.0,0.5,1.2,6.0,linear
25,84293,29905,24270,0.295603,0.505751,0.0727856,0.0,0.5,1.2,6.0,linear
26,83793,29401,22816,0.296616,0.508401,0.085099,0.0,0.5,1.2,6.0,linear
27,82975,28942,21421,0.299836,0.514731,0.0988354,0.0,0.5,1.2,6.0,linear
28,82825,28712,20303,0.300783,0.516164,0.111961,0.0,0.5,1.2,6.0,linear
29,82916,28769,19402,0.304725,0.522964,0.124655,0.0,0.5,1.2,6.0,linear
30,82588,28374,18156,0.305457,0.524933,0.138667,0.0,0.5,1.2,6.0,linear
31,82591,28296,17041,0.306383,0.526954,0.152747,0.0,0.5,1.2,6.0,linear
32,81963,27709,15812,0.307041,0.527821,0.167638,0.0,0.5,1.2,6.0,linear
33,82119,27754,14940,0.305672,0.524997,0.183066,0.0,0.5,1.2,6.0,linear
34,82146,27798,14009,0.304528,0.523196,0.198983,0.0,0.5,1.2,6.0,linear
35,82157,27984,13399,0.301623,0.517056,0.214465,0.0,0.5,1.2,6.0,linear
36,82695,28478,12888,0.300331,0.514865,0.229522,0.0,0.5,1.2,6.0,linear
37,82688,28391,12108,0.299064,0.512392,0.244929,0.0,0.5,1.2,6.0,linear
38,83276,28905,11645,0.298195,0.511005,0.25763,0.0,0.5,1.2,6.0,linear
39,83359,29074,10949,0.296018,0.507245,0.273049,0.0,0.5,1.2,6.0,linear
40,83445,29138,10272,0.296496,0.50694,0.286891,0.0,0.5,1.2,6.0,linear
41,83477,29261,9542,0.295702,0.50586,0.301337,0.0,0.5,1.2,6.0,linear
