generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49335,49335,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78047,49252,49252,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80012,50351,50351,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80338,50660,50660,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79021,50342,50342,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77782,49908,49908,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77813,49841,49841,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79001,50166,50166,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78271,49791,49791,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78060,49803,49803,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78582,50168,50168,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90578,51189,51189,0.0994118,0.112301,0.0,0.0,0.5,1.7,6.0,linear
13,91893,48423,48423,0.162934,0.196443,0.0,0.0,0.5,1.7,6.0,linear
14,86871,44538,44538,0.193792,0.258704,7.59058e-05,0.0,0.5,1.7,6.0,linear
15,85818,41503,41492,0.224778,0.324746,0.000327134,0.0,0.5,1.7,6.0,linear
16,87250,38945,38909,0.251651,0.382182,0.000895596,0.0,0.5,1.7,6.0,linear
17,88192,36184,36072,0.275131,0.431104,0.00194085,0.0,0.5,1.7,6.0,linear
18,87581,33637,33391,0.296448,0.475487,0.00348537,0.0,0.5,1.7,6.0,linear
19,87913,31835,31419,0.313645,0.509665,0.00600738,0.0,0.5,1.7,6.0,linear
20,87824,30119,29422,0.325109,0.532834,0.00891964,0.0,0.5,1.7,6.0,linear
21,86995,28616,27641,0.334191,0.550952,0.0120979,0.0,0.5,1.7,6.0,linear
22,85599,27244,25960,0.342099,0.567101,0.016246,0.0,0.5,1.7,6.0,linear
