generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49188,49188,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78407,49376,49376,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80280,50492,50492,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79972,50554,50554,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77214,49299,49299,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77778,49575,49575,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79743,50382,50382,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79553,50255,50255,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78566,49871,49871,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78356,49679,49679,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77909,49542,49542,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88663,50028,50028,0.0949057,0.108034,0.0,0.0,0.5,1.6,6.0,linear
13,92112,48612,48612,0.154339,0.187468,0.0,0.0,0.5,1.6,6.0,linear
14,87512,44858,44858,0.18353,0.246721,0.0,0.0,0.5,1.6,6.0,linear
15,86536,42102,42102,0.213541,0.308755,0.0,0.0,0.5,1.6,6.0,linear
16,87358,39755,39755,0.243141,0.369935,0.0,0.0,0.5,1.6,6.0,linear
17,88164,37195,37195,0.266252,0.418838,0.0,0.0,0.5,1.6,6.0,linear
18,87417,34532,34532,0.285321,0.459278,0.0,0.0,0.5,1.6,6.0,linear
19,87377,32546,32546,0.301621,0.492239,0.0,0.0,0.5,1.6,6.0,linear
20,87313,30835,30835,0.315074,0.519415,0.0,0.0,0.5,1.6,6.0,linear
21,86470,29101,29101,0.325561,0.541271,0.0,0.0,0.5,1.6,6.0,linear
22,85497,27692,27692,0.336718,0.561446,0.0,0.0,0.5,1.6,6.0,linear
23,84057,26279,26279,0.344309,0.575834,0.0,0.0,0.5,1.6,6.0,linear
24,82806,25074,25074,0.350131,0.586295,0.0,0.0,0.5,1.6,6.0,linear
25,81497,24004,24004,0.356464,0.596432,0.0,0.0,0.5,1.6,6.0,linear
26,80006,22981,22981,0.362527,0.60687,0.0,0.0,0.5,1.6,6.0,linear
27,78753,22059,22059,0.369475,0.618638,0.0,0.0,0.5,1.6,6.0,linear
28,77411,21212,21212,0.375273,0.629084,0.0,0.0,0.5,1.6,6.0,linear
29,76642,20680,20680,0.379789,0.636043,0.0,0.0,0.5,1.6,6.0,linear
30,75071,19938,19938,0.383764,0.642125,0.0,0.0,0.5,1.6,6.0,linear
31,74005,19244,19244,0.387624,0.648636,0.0,0.0,0.5,1.6,6.0,linear
32,73067,18566,18566,0.391152,0.653401,0.0,0.0,0.5,1.6,6.0,linear
33,71789,17982,17982,0.395083,0.659195,0.0,0.0,0.5,1.6,6.0,linear
34,70489,17404,17404,0.39793,0.663991,0.0,0.0,0.5,1.6,6.0,linear
35,69666,16857,16857,0.402937,0.670121,0.0,0.0,0.5,1.6,6.0,linear
36,68179,16332,16332,0.404869,0.672679,0.0,0.0,0.5,1.6,6.0,linear
37,66936,15885,15885,0.408875,0.676594,0.0,0.0,0.5,1.6,6.0,linear
38,65814,15313,15313,0.413771,0.684802,0.0,0.0,0.5,1.6,6.0,linear
39,65014,14941,14941,0.416766,0.688989,0.0,0.0,0.5,1.6,6.0,linear
40,63861,14403,14403,0.421561,0.69589,0.0,0.0,0.5,1.6,6.0,linear
41,62684,13868,13868,0.425173,0.699771,0.0,0.0,0.5,1.6,6.0,linear
42,61387,13450,13450,0.430269,0.705105,0.0,0.0,0.5,1.6,6.0,linear
43,59811,12799,12799,0.433782,0.710925,0.0,0.0,0.5,1.6,6.0,linear
44,58772,12228,12228,0.43923,0.717506,0.0,0.0,0.5,1.6,6.0,linear
45,57514,11640,11640,0.447125,0.727116,0.0,0.0,0.5,1.6,6.0,linear
46,55694,11060,11060,0.449026,0.727004,0.0,0.0,0.5,1.6,6.0,linear
47,54447,10757,10757,0.450832,0.726941,0.0,0.0,0.5,1.6,6.0,linear
48,53470,10445,10445,0.455368,0.733132,0.0,0.0,0.5,1.6,6.0,linear
49,52509,10082,10082,0.459911,0.737709,0.0,0.0,0.5,1.6,6.0,linear
50,51234,9641,9641,0.466326,0.746485,0.0,0.0,0.5,1.6,6.0,linear
51,50125,9144,9144,0.472082,0.753307,0.0,0.0,0.5,1.6,6.0,linear
52,48701,8762,8762,0.478589,0.760545,0.0,0.0,0.5,1.6,6.0,linear
53,47722,8204,8204,0.485801,0.767184,0.0,0.0,0.5,1.6,6.0,linear
54,46548,7842,7842,0.493238,0.774465,0.0,0.0,0.5,1.6,6.0,linear
55,44760,7296,7296,0.499609,0.780831,0.0,0.0,0.5,1.6,6.0,linear
56,43665,6931,6931,0.50613,0.786329,0.0,0.0,0.5,1.6,6.0,linear
57,41888,6405,6405,0.511957,0.789179,0.0,0.0,0.5,1.6,6.0,linear
58,40676,5984,5984,0.520136,0.795256,0.0,0.0,0.5,1.6,6.0,linear
59,39253,5622,5622,0.530499,0.803427,0.0,0.0,0.5,1.6,6.0,linear
60,37588,5176,5176,0.539971,0.8101,0.0,0.0,0.5,1.6,6.0,linear
61,36040,4758,4758,0.549232,0.818254,0.0,0.0,0.5,1.6,6.0,linear
62,34884,4349,4349,0.560667,0.826578,0.0,0.0,0.5,1.6,6.0,linear
63,33463,3990,3990,0.572738,0.836306,0.0,0.0,0.5,1.6,6.0,linear
64,31766,3636,3636,0.584112,0.843478,0.0,0.0,0.5,1.6,6.0,linear
65,30434,3237,3237,0.602435,0.85759,0.0,0.0,0.5,1.6,6.0,linear
66,28926,2838,2838,0.618538,0.868141,0.0,0.0,0.5,1.6,6.0,linear
67,27734,2452,2452,0.635764,0.878188,0.0,0.0,0.5,1.6,6.0,linear
68,26465,2105,2105,0.65624,0.890069,0.0,0.0,0.5,1.6,6.0,linear
69,25064,1723,1723,0.676722,0.899576,0.0,0.0,0.5,1.6,6.0,linear
70,23473,1504,1504,0.700147,0.910551,0.0,0.0,0.5,1.6,6.0,linear
71,22226,1207,1207,0.727106,0.922978,0.0,0.0,0.5,1.6,6.0,linear
72,21075,995,995,0.754939,0.932385,0.0,0.0,0.5,1.6,6.0,linear
73,19943,801,801,0.782803,0.943607,0.0,0.0,0.5,1.6,6.0,linear
74,18822,593,593,0.812707,0.952286,0.0,0.0,0.5,1.6,6.0,linear
75,18112,438,438,0.841701,0.962704,0.0,0.0,0.5,1.6,6.0,linear
76,17302,335,335,0.872553,0.970585,0.0,0.0,0.5,1.6,6.0,linear
77,16620,253,253,0.899106,0.978567,0.0,0.0,0.5,1.6,6.0,linear
78,16155,175,175,0.921909,0.985312,0.0,0.0,0.5,1.6,6.0,linear
79,15685,116,116,0.940435,0.9897,0.0,0.0,0.5,1.6,6.0,linear
80,15406,80,80,0.956052,0.992981,0.0,0.0,0.5,1.6,6.0,linear
81,15072,53,53,0.968272,0.995505,0.0,0.0,0.5,1.6,6.0,linear
82,14727,31,31,0.976767,0.997058,0.0,0.0,0.5,1.6,6.0,linear
83,14768,22,22,0.984409,0.998051,0.0,0.0,0.5,1.6,6.0,linear
84,14751,7,7,0.991387,0.999122,0.0,0.0,0.5,1.6,6.0,linear
85,14574,3,3,0.996024,0.999589,0.0,0.0,0.5,1.6,6.0,linear
86,14413,3,3,0.998023,0.999792,0.0,0.0,0.5,1.6,6.0,linear
87,14360,2,2,0.998609,0.999861,0.0,0.0,0.5,1.6,6.0,linear
88,14401,1,1,0.99941,0.999931,0.0,0.0,0.5,1.6,6.0,linear
89,14371,1,1,0.999513,0.99993,0.0,0.0,0.5,1.6,6.0,linear
90,14445,0,0,0.999619,1.0,0.0,0.0,0.5,1.6,6.0,linear

