generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49379,49379,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78559,49605,49605,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79447,50173,50173,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79317,50085,50085,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77834,49581,49581,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,79316,50268,50268,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,79329,50426,50426,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78042,49677,49677,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77991,49786,49786,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79073,50323,50323,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78520,49834,49834,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92539,49475,49475,0.140283,0.15719,0.0,0.0,0.5,2.5,6.0,linear
13,99459,48072,48072,0.216245,0.256798,0.0,0.0,0.5,2.5,6.0,linear
14,95870,44289,44289,0.249362,0.323505,3.90104e-06,0.0,0.5,2.5,6.0,linear
15,93951,40494,40494,0.284654,0.395636,1.5355e-05,0.0,0.5,2.5,6.0,linear
16,93333,36877,36875,0.317501,0.46422,5.25458e-05,0.0,0.5,2.5,6.0,linear
17,93224,33466,33459,0.345254,0.52337,0.000163402,0.0,0.5,2.5,6.0,linear
18,92230,29863,29841,0.367773,0.569725,0.000328996,0.0,0.5,2.5,6.0,linear
19,91462,27086,27046,0.385507,0.60454,0.000525977,0.0,0.5,2.5,6.0,linear
20,90374,24964,24904,0.398571,0.629532,0.000800778,0.0,0.5,2.5,6.0,linear
21,88882,22948,22864,0.411419,0.651413,0.00120384,0.0,0.5,2.5,6.0,linear
22,86992,21361,21244,0.422615,0.669183,0.00164021,0.0,0.5,2.5,6.0,linear
