generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49313,49313,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78260,49276,49276,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79332,49955,49955,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80101,50583,50583,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79503,50362,50362,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77933,49704,49704,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77483,49476,49476,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78973,50082,50082,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79533,50564,50564,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79418,50501,50501,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77161,49261,49261,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84162,50093,50093,0.0563179,0.0648688,0.0,0.0,0.5,0.9,6.0,linear
13,86320,49433,49433,0.0943708,0.118,0.0,0.0,0.5,0.9,6.0,linear
14,84411,47231,47231,0.115111,0.158654,0.0,0.0,0.5,0.9,6.0,linear
15,81158,44326,44326,0.138187,0.206208,0.0,0.0,0.5,0.9,6.0,linear
16,82200,42777,42777,0.159632,0.25111,0.0,0.0,0.5,0.9,6.0,linear
17,83874,41660,41660,0.178418,0.290152,0.0,0.0,0.5,0.9,6.0,linear
18,84637,39889,39889,0.194783,0.32368,0.0,0.0,0.5,0.9,6.0,linear
19,84992,38755,38755,0.208234,0.351309,0.0,0.0,0.5,0.9,6.0,linear
20,85055,37731,37731,0.219402,0.374265,0.0,0.0,0.5,0.9,6.0,linear
21,85255,37005,37005,0.227162,0.390023,0.0,0.0,0.5,0.9,6.0,linear
22,84700,35877,35877,0.235934,0.408182,0.0,0.0,0.5,0.9,6.0,linear
23,84580,34993,34993,0.243199,0.421692,0.0,0.0,0.5,0.9,6.0,linear
24,84606,34338,34338,0.24844,0.432937,0.0,0.0,0.5,0.9,6.0,linear
25,84008,33571,33571,0.255254,0.446457,0.0,0.0,0.5,0.9,6.0,linear
26,83723,32661,32661,0.259334,0.45426,0.0,0.0,0.5,0.9,6.0,linear
27,83336,32164,32164,0.264407,0.464244,0.0,0.0,0.5,0.9,6.0,linear
28,83042,31535,31535,0.268268,0.472566,0.0,0.0,0.5,0.9,6.0,linear
29,82526,30902,30902,0.271798,0.479033,0.0,0.0,0.5,0.9,6.0,linear
30,82016,30478,30478,0.27475,0.484851,0.0,0.0,0.5,0.9,6.0,linear
31,81283,30055,30055,0.277056,0.490187,0.0,0.0,0.5,0.9,6.0,linear
32,81574,29749,29749,0.279854,0.494607,0.0,0.0,0.5,0.9,6.0,linear
33,81501,29569,29569,0.284173,0.503042,0.0,0.0,0.5,0.9,6.0,linear
34,81170,29263,29263,0.286683,0.507692,0.0,0.0,0.5,0.9,6.0,linear
35,80392,28591,28591,0.287938,0.510055,0.0,0.0,0.5,0.9,6.0,linear
36,79984,28254,28254,0.289861,0.514174,0.0,0.0,0.5,0.9,6.0,linear
37,79420,27880,27880,0.29258,0.519017,0.0,0.0,0.5,0.9,6.0,linear
38,78740,27514,27514,0.294545,0.522666,0.0,0.0,0.5,0.9,6.0,linear
39,78174,27065,27065,0.294862,0.523218,0.0,0.0,0.5,0.9,6.0,linear
40,78313,26932,26932,0.296921,0.526998,0.0,0.0,0.5,0.9,6.0,linear
41,77888,26671,26671,0.297535,0.528277,0.0,0.0,0.5,0.9,6.0,linear
42,77731,26510,26510,0.297739,0.527878,0.0,0.0,0.5,0.9,6.0,linear
43,77061,26504,26504,0.29665,0.526544,0.0,0.0,0.5,0.9,6.0,linear
44,77199,26465,26465,0.297526,0.527806,0.0,0.0,0.5,0.9,6.0,linear
45,77586,26562,26562,0.297559,0.528039,0.0,0.0,0.5,0.9,6.0,linear
46,77472,26499,26499,0.298652,0.53015,0.0,0.0,0.5,0.9,6.0,linear
