generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49574,49574,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78526,49417,49417,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,78442,49656,49656,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79286,50200,50200,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79506,50519,50519,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,79044,50457,50457,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78085,49964,49964,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,76908,49161,49161,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78472,49798,49798,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,80105,50628,50628,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79113,50154,50154,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95351,49563,49563,0.157926,0.175387,0.0,0.0,0.5,2.9,6.0,linear
13,102417,47701,47701,0.239826,0.282823,0.0,0.0,0.5,2.9,6.0,linear
14,99643,44182,44182,0.274042,0.349924,0.0,0.0,0.5,2.9,6.0,linear
15,97218,40080,40080,0.310048,0.425591,0.0,0.0,0.5,2.9,6.0,linear
16,96942,36259,36259,0.341567,0.491166,0.0,0.0,0.5,2.9,6.0,linear
17,96128,32255,32255,0.3711,0.552631,0.0,0.0,0.5,2.9,6.0,linear
18,95210,28602,28602,0.395223,0.600841,0.0,0.0,0.5,2.9,6.0,linear
19,94271,25615,25615,0.414069,0.637557,0.0,0.0,0.5,2.9,6.0,linear
20,92871,23282,23282,0.428035,0.662095,3.68917e-06,0.0,0.5,2.9,6.0,linear
21,90783,21296,21295,0.440783,0.683623,3.76818e-06,0.0,0.5,2.9,6.0,linear
22,88264,19536,19536,0.450771,0.699122,0.0,0.0,0.5,2.9,6.0,linear
23,85932,18036,18036,0.464072,0.717253,0.0,0.0,0.5,2.9,6.0,linear
24,82971,16334,16334,0.474365,0.732087,0.0,0.0,0.5,2.9,6.0,linear
25,80171,15108,15108,0.485804,0.746646,0.0,0.0,0.5,2.9,6.0,linear
26,77031,13735,13735,0.495994,0.758859,4.48117e-06,0.0,0.5,2.9,6.0,linear
27,74315,12675,12674,0.507394,0.771266,4.66214e-06,0.0,0.5,2.9,6.0,linear
28,71511,11507,11507,0.516705,0.779812,1.94977e-05,0.0,0.5,2.9,6.0,linear
29,68866,10617,10617,0.527656,0.788745,1.02352e-05,0.0,0.5,2.9,6.0,linear
30,65987,9612,9612,0.538302,0.797619,1.61183e-05,0.0,0.5,2.9,6.0,linear
31,63293,8784,8784,0.548484,0.804593,1.68445e-05,0.0,0.5,2.9,6.0,linear
32,61012,8016,8016,0.562015,0.815396,5.88547e-06,0.0,0.5,2.9,6.0,linear
33,58446,7308,7307,0.574129,0.82511,6.21103e-06,0.0,0.5,2.9,6.0,linear
34,56216,6545,6544,0.587968,0.834438,1.95239e-05,0.0,0.5,2.9,6.0,linear
35,53963,5891,5890,0.602683,0.844807,4.79669e-05,0.0,0.5,2.9,6.0,linear
36,51616,5196,5194,0.61836,0.857632,3.6134e-05,0.0,0.5,2.9,6.0,linear
37,49317,4561,4559,0.635587,0.866653,4.636e-05,0.0,0.5,2.9,6.0,linear
38,46995,3935,3935,0.65408,0.879892,5.72878e-05,0.0,0.5,2.9,6.0,linear
39,44684,3319,3319,0.677185,0.892579,1.75553e-05,0.0,0.5,2.9,6.0,linear
40,42435,2804,2804,0.702186,0.904827,0.0,0.0,0.5,2.9,6.0,linear
41,40041,2280,2280,0.726177,0.918862,0.0,0.0,0.5,2.9,6.0,linear
42,38168,1889,1889,0.752105,0.928972,0.0,0.0,0.5,2.9,6.0,linear
43,36205,1473,1473,0.77799,0.939146,0.0,0.0,0.5,2.9,6.0,linear
44,34629,1201,1201,0.806938,0.948234,0.0,0.0,0.5,2.9,6.0,linear
45,32677,909,909,0.835846,0.959118,0.0,0.0,0.5,2.9,6.0,linear
46,31539,670,670,0.866561,0.969973,0.0,0.0,0.5,2.9,6.0,linear
47,30322,481,481,0.889439,0.977848,0.0,0.0,0.5,2.9,6.0,linear
48,29366,343,343,0.912313,0.983017,0.0,0.0,0.5,2.9,6.0,linear
49,28593,233,233,0.933159,0.988676,0.0,0.0,0.5,2.9,6.0,linear
50,27910,147,147,0.95126,0.992587,0.0,0.0,0.5,2.9,6.0,linear
51,27217,85,85,0.96613,0.995931,0.0,0.0,0.5,2.9,6.0,linear
52,27110,44,44,0.979343,0.998026,0.0,0.0,0.5,2.9,6.0,linear
53,26738,27,27,0.987222,0.998923,0.0,0.0,0.5,2.9,6.0,linear
54,26504,12,12,0.993476,0.999511,0.0,0.0,0.5,2.9,6.0,linear
55,26475,6,6,0.99683,0.999774,0.0,0.0,0.5,2.9,6.0,linear
56,26346,2,2,0.997821,0.999924,0.0,0.0,0.5,2.9,6.0,linear
57,26209,0,0,0.999027,1.0,0.0,0.0,0.5,2.9,6.0,linear

