generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48843,48843,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77944,48820,48820,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80133,50206,50206,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80553,50826,50826,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79267,50421,50421,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77213,49598,49598,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77850,49693,49693,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79301,50275,50275,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79668,50413,50413,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79131,50351,50351,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,76935,49275,49275,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78522,49268,49268,0.0133545,0.015765,0.0,0.0,0.5,0.2,6.0,linear
13,80566,49610,49610,0.0235641,0.0307095,0.0,0.0,0.5,0.2,6.0,linear
14,80153,49043,49043,0.0301006,0.0435173,1.83038e-05,0.0,0.5,0.2,6.0,linear
15,79455,48356,48354,0.0369886,0.0572481,0.000123953,0.0,0.5,0.2,6.0,linear
16,79060,47801,47786,0.0442427,0.0715465,0.00034005,0.0,0.5,0.2,6.0,linear
17,80079,47935,47898,0.0498747,0.0833572,0.000720293,0.0,0.5,0.2,6.0,linear
18,80909,47806,47735,0.0541612,0.0920865,0.00122728,0.0,0.5,0.2,6.0,linear
19,80408,47297,47172,0.0596758,0.10292,0.00192416,0.0,0.5,0.2,6.0,linear
20,79911,46801,46608,0.0633634,0.110874,0.0027796,0.0,0.5,0.2,6.0,linear
21,80997,47008,46728,0.0668343,0.118322,0.00372669,0.0,0.5,0.2,6.0,linear
22,81149,47005,46602,0.070346,0.124715,0.00477805,0.0,0.5,0.2,6.0,linear
23,80530,46229,45751,0.0737803,0.131214,0.00586969,0.0,0.5,0.2,6.0,linear
24,79531,45646,45060,0.0780766,0.140416,0.00724254,0.0,0.5,0.2,6.0,linear
25,80336,45684,44968,0.0796808,0.1435,0.00838699,0.0,0.5,0.2,6.0,linear
26,81087,45776,44949,0.0824324,0.148801,0.0101992,0.0,0.5,0.2,6.0,linear
27,80859,45320,44304,0.0836222,0.151553,0.011666,0.0,0.5,0.2,6.0,linear
28,80536,45291,44095,0.0875277,0.159158,0.0133144,0.0,0.5,0.2,6.0,linear
29,81620,45596,44226,0.0875988,0.159497,0.0151,0.0,0.5,0.2,6.0,linear
30,81623,45299,43712,0.0891177,0.162635,0.0170209,0.0,0.5,0.2,6.0,linear
31,80794,44889,43141,0.0916307,0.167281,0.0189768,0.0,0.5,0.2,6.0,linear
32,80362,44659,42765,0.0932381,0.170815,0.0206878,0.0,0.5,0.2,6.0,linear
33,81187,44937,42842,0.0939382,0.172242,0.0221975,0.0,0.5,0.2,6.0,linear
34,81036,44641,42408,0.094327,0.173196,0.02382,0.0,0.5,0.2,6.0,linear
35,80585,44327,41963,0.0953105,0.175117,0.0255794,0.0,0.5,0.2,6.0,linear
36,80756,44318,41745,0.0970312,0.178095,0.0278849,0.0,0.5,0.2,6.0,linear
37,81262,44338,41496,0.0979309,0.179914,0.0300317,0.0,0.5,0.2,6.0,linear
38,80953,44292,41263,0.097742,0.180027,0.0324803,0.0,0.5,0.2,6.0,linear
39,81358,44415,41128,0.0993543,0.183269,0.034895,0.0,0.5,0.2,6.0,linear
40,81694,44534,41024,0.0984189,0.181301,0.0370965,0.0,0.5,0.2,6.0,linear
41,81820,44639,40895,0.0979411,0.180244,0.0390317,0.0,0.5,0.2,6.0,linear
42,81616,44628,40715,0.0989256,0.182524,0.040806,0.0,0.5,0.2,6.0,linear
43,81374,44399,40359,0.0985291,0.181814,0.0422785,0.0,0.5,0.2,6.0,linear
44,80980,44150,39924,0.0993057,0.183203,0.0437019,0.0,0.5,0.2,6.0,linear
45,81206,44296,39903,0.0992813,0.18304,0.045608,0.0,0.5,0.2,6.0,linear
46,81373,44336,39754,0.0997293,0.183904,0.048143,0.0,0.5,0.2,6.0,linear
47,81551,44565,39695,0.0999106,0.184401,0.0498241,0.0,0.5,0.2,6.0,linear
48,81338,44418,39394,0.100088,0.184415,0.0516726,0.0,0.5,0.2,6.0,linear
49,80971,44247,39114,0.100978,0.186558,0.0536253,0.0,0.5,0.2,6.0,linear
50,81130,44384,39130,0.100773,0.186406,0.0553499,0.0,0.5,0.2,6.0,linear
51,81113,44164,38664,0.100627,0.185764,0.0570219,0.0,0.5,0.2,6.0,linear
52,81107,44222,38627,0.100784,0.186036,0.0582316,0.0,0.5,0.2,6.0,linear
53,81235,44125,38396,0.101208,0.187252,0.0597449,0.0,0.5,0.2,6.0,linear
54,81862,44314,38438,0.101765,0.188189,0.0611831,0.0,0.5,0.2,6.0,linear
55,81934,44266,38203,0.102968,0.190234,0.0626421,0.0,0.5,0.2,6.0,linear
56,81178,43898,37702,0.102581,0.189925,0.0648239,0.0,0.5,0.2,6.0,linear
