generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,48907,48907,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77934,49049,49049,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79477,50048,50048,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79766,50405,50405,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79609,50450,50450,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78554,50070,50070,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77974,49724,49724,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77482,49301,49301,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78639,49665,49665,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79632,50243,50243,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79746,50426,50426,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88841,49798,49798,0.106532,0.119954,0.0,0.0,0.5,1.8,6.0,linear
13,91953,48054,48054,0.169009,0.205198,0.0,0.0,0.5,1.8,6.0,linear
14,90288,45210,45210,0.19887,0.263883,0.0,0.0,0.5,1.8,6.0,linear
15,88221,41773,41773,0.229515,0.327417,0.0,0.0,0.5,1.8,6.0,linear
16,88273,38823,38823,0.25947,0.39068,0.0,0.0,0.5,1.8,6.0,linear
17,88848,36145,36145,0.283502,0.440876,0.0,0.0,0.5,1.8,6.0,linear
18,88404,33481,33481,0.303762,0.484135,0.0,0.0,0.5,1.8,6.0,linear
19,88699,31379,31379,0.31958,0.515516,0.0,0.0,0.5,1.8,6.0,linear
20,88019,29633,29633,0.331281,0.539108,3.79579e-06,0.0,0.5,1.8,6.0,linear
21,87594,28368,28368,0.340904,0.557643,1.52819e-05,0.0,0.5,1.8,6.0,linear
22,86177,26944,26942,0.349882,0.575323,1.54201e-05,0.0,0.5,1.8,6.0,linear
23,85388,25852,25850,0.357694,0.588659,3.90274e-05,0.0,0.5,1.8,6.0,linear
24,83734,24648,24645,0.363959,0.60082,3.16126e-05,0.0,0.5,1.8,6.0,linear
25,82918,23628,23624,0.370752,0.612018,3.18992e-05,0.0,0.5,1.8,6.0,linear
26,81638,22707,22704,0.3767,0.622247,4.03401e-05,0.0,0.5,1.8,6.0,linear
27,80508,21874,21870,0.381421,0.63065,5.31745e-05,0.0,0.5,1.8,6.0,linear
28,79063,21097,21092,0.386179,0.637796,5.82629e-05,0.0,0.5,1.8,6.0,linear
29,78231,20406,20401,0.390966,0.644932,8.8512e-05,0.0,0.5,1.8,6.0,linear
30,76728,19688,19683,0.396187,0.653527,0.000102742,0.0,0.5,1.8,6.0,linear
31,75704,18999,18994,0.39977,0.658758,8.67528e-05,0.0,0.5,1.8,6.0,linear
32,74688,18455,18452,0.402895,0.664702,7.88153e-05,0.0,0.5,1.8,6.0,linear
33,73788,17889,17886,0.406636,0.668382,8.48563e-05,0.0,0.5,1.8,6.0,linear
34,72710,17410,17406,0.410813,0.674027,9.02747e-05,0.0,0.5,1.8,6.0,linear
35,71473,16920,16915,0.414094,0.679001,0.000174112,0.0,0.5,1.8,6.0,linear
36,70419,16344,16329,0.416374,0.681066,0.00018656,0.0,0.5,1.8,6.0,linear
37,69422,15923,15907,0.419579,0.684929,0.000307946,0.0,0.5,1.8,6.0,linear
38,68138,15602,15581,0.421285,0.687151,0.000341612,0.0,0.5,1.8,6.0,linear
39,67291,15181,15158,0.425,0.690781,0.000316783,0.0,0.5,1.8,6.0,linear
40,66446,14730,14712,0.427392,0.694889,0.000345495,0.0,0.5,1.8,6.0,linear
41,65732,14335,14314,0.43102,0.698262,0.000281594,0.0,0.5,1.8,6.0,linear
42,64428,13981,13968,0.430933,0.696472,0.000326341,0.0,0.5,1.8,6.0,linear
43,63711,13751,13736,0.435223,0.703566,0.000299773,0.0,0.5,1.8,6.0,linear
44,62826,13342,13328,0.438003,0.707653,0.000455011,0.0,0.5,1.8,6.0,linear
45,62130,13043,13021,0.442031,0.711734,0.000568164,0.0,0.5,1.8,6.0,linear
46,61187,12648,12623,0.445694,0.716745,0.000555466,0.0,0.5,1.8,6.0,linear
47,60505,12316,12290,0.449053,0.719634,0.000623912,0.0,0.5,1.8,6.0,linear
48,59462,12060,12030,0.450792,0.721609,0.000615443,0.0,0.5,1.8,6.0,linear
49,58845,11839,11811,0.452913,0.723974,0.000721146,0.0,0.5,1.8,6.0,linear
50,58275,11540,11507,0.455961,0.72769,0.000780502,0.0,0.5,1.8,6.0,linear
51,57476,11210,11171,0.458972,0.730359,0.000789771,0.0,0.5,1.8,6.0,linear
52,56748,10960,10923,0.462994,0.733511,0.0008726,0.0,0.5,1.8,6.0,linear
53,55947,10640,10599,0.466147,0.738028,0.000791007,0.0,0.5,1.8,6.0,linear
54,55089,10315,10283,0.468396,0.73939,0.000849566,0.0,0.5,1.8,6.0,linear
55,53813,9946,9911,0.471307,0.742782,0.000977686,0.0,0.5,1.8,6.0,linear
56,53103,9676,9638,0.475109,0.744969,0.00101133,0.0,0.5,1.8,6.0,linear
57,52000,9402,9359,0.477905,0.750246,0.00126623,0.0,0.5,1.8,6.0,linear
58,51459,9102,9048,0.482849,0.753302,0.00122647,0.0,0.5,1.8,6.0,linear
59,50503,8745,8692,0.488486,0.758572,0.0013326,0.0,0.5,1.8,6.0,linear
60,49646,8375,8321,0.493769,0.766033,0.00126256,0.0,0.5,1.8,6.0,linear
61,48710,7969,7922,0.500292,0.773393,0.0013781,0.0,0.5,1.8,6.0,linear
62,47360,7654,7617,0.504814,0.778354,0.00145848,0.0,0.5,1.8,6.0,linear
63,46299,7211,7165,0.511731,0.784351,0.00142301,0.0,0.5,1.8,6.0,linear
64,45252,6818,6775,0.520188,0.791949,0.0014393,0.0,0.5,1.8,6.0,linear
65,43601,6389,6351,0.525355,0.795565,0.00175569,0.0,0.5,1.8,6.0,linear
66,42294,6047,6002,0.533612,0.802722,0.00167031,0.0,0.5,1.8,6.0,linear
67,40875,5681,5638,0.541264,0.809015,0.00177341,0.0,0.5,1.8,6.0,linear
68,40002,5276,5229,0.551026,0.819311,0.00171518,0.0,0.5,1.8,6.0,linear
69,38666,4842,4793,0.561022,0.825567,0.00176278,0.0,0.5,1.8,6.0,linear
70,37665,4523,4476,0.574739,0.835154,0.00220218,0.0,0.5,1.8,6.0,linear
71,35698,3967,3911,0.585477,0.843683,0.0023822,0.0,0.5,1.8,6.0,linear
72,34148,3619,3565,0.600923,0.851881,0.00279835,0.0,0.5,1.8,6.0,linear
73,32707,3274,3215,0.613928,0.859695,0.00324306,0.0,0.5,1.8,6.0,linear
74,31225,2861,2810,0.63303,0.87237,0.00365626,0.0,0.5,1.8,6.0,linear
75,29581,2455,2391,0.65305,0.884146,0.00392769,0.0,0.5,1.8,6.0,linear
