generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49394,49394,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78284,49085,49085,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79526,49911,49911,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80477,50585,50585,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,80099,50848,50848,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77941,49865,49865,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77301,49540,49540,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77321,49327,49327,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78225,49695,49695,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78723,49887,49887,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78412,49987,49987,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84025,50434,50434,0.0512834,0.0592066,0.0,0.0,0.5,0.8,6.0,linear
13,85431,49345,49345,0.0854491,0.107023,0.0,0.0,0.5,0.8,6.0,linear
14,82868,47260,47260,0.105092,0.14556,0.0,0.0,0.5,0.8,6.0,linear
15,81068,45018,45018,0.125348,0.187441,0.0,0.0,0.5,0.8,6.0,linear
16,82247,43796,43796,0.144694,0.228416,0.0,0.0,0.5,0.8,6.0,linear
17,84104,42546,42546,0.162361,0.264464,0.0,0.0,0.5,0.8,6.0,linear
18,84565,40892,40892,0.177116,0.29497,0.0,0.0,0.5,0.8,6.0,linear
19,85179,40142,40142,0.190488,0.322834,0.0,0.0,0.5,0.8,6.0,linear
20,85593,39235,39235,0.201965,0.346515,0.0,0.0,0.5,0.8,6.0,linear
21,85502,38177,38177,0.212762,0.368352,0.0,0.0,0.5,0.8,6.0,linear
22,84748,36963,36963,0.224123,0.39107,0.0,0.0,0.5,0.8,6.0,linear
23,84785,36013,36013,0.231728,0.406611,0.0,0.0,0.5,0.8,6.0,linear
24,84428,34949,34949,0.23998,0.422811,0.0,0.0,0.5,0.8,6.0,linear
25,83894,33980,33980,0.246623,0.436377,0.0,0.0,0.5,0.8,6.0,linear
26,82916,32836,32836,0.253552,0.450044,0.0,0.0,0.5,0.8,6.0,linear
27,82675,32120,32120,0.259961,0.462902,0.0,0.0,0.5,0.8,6.0,linear
