generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49156,49156,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77927,48946,48946,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80247,50388,50388,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81014,51021,51021,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78503,50146,50146,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78180,50188,50188,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77686,49724,49724,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78103,49714,49714,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78251,49611,49611,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79520,50251,50251,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79179,50346,50346,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82399,49781,49781,0.0514142,0.0593279,0.0,0.0,0.5,0.8,6.0,linear
13,84569,49253,49253,0.0861471,0.108416,0.0,0.0,0.5,0.8,6.0,linear
14,84022,47916,47916,0.104046,0.145206,0.0,0.0,0.5,0.8,6.0,linear
15,82908,45707,45707,0.124026,0.184995,5.67765e-05,0.0,0.5,0.8,6.0,linear
16,81498,43242,43236,0.145066,0.227937,0.00013709,0.0,0.5,0.8,6.0,linear
17,82609,41885,41869,0.163781,0.267122,0.000313396,0.0,0.5,0.8,6.0,linear
18,83920,40903,40870,0.179065,0.298637,0.000548048,0.0,0.5,0.8,6.0,linear
19,84378,39870,39811,0.189069,0.319503,0.000902344,0.0,0.5,0.8,6.0,linear
20,84345,38858,38753,0.199721,0.341338,0.00137481,0.0,0.5,0.8,6.0,linear
21,84900,38219,38066,0.207488,0.357653,0.00195638,0.0,0.5,0.8,6.0,linear
22,84490,37292,37086,0.215289,0.372221,0.00261368,0.0,0.5,0.8,6.0,linear
23,84047,36337,36070,0.221021,0.38407,0.0033797,0.0,0.5,0.8,6.0,linear
24,83867,35944,35593,0.225076,0.392417,0.00417626,0.0,0.5,0.8,6.0,linear
