generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49714,49714,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78616,49547,49547,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78634,49877,49877,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79652,50370,50370,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79628,50580,50580,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78543,50034,50034,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76641,49229,49229,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79402,50462,50462,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79679,50224,50224,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77443,49134,49134,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77956,49329,49329,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89454,50449,50449,0.0944999,0.107773,0.0,0.0,0.5,1.6,6.0,linear
13,93152,49099,49099,0.153205,0.185731,0.0,0.0,0.5,1.6,6.0,linear
14,87984,45116,45116,0.183169,0.244976,1.68103e-05,0.0,0.5,1.6,6.0,linear
15,85548,42054,42052,0.213077,0.308654,0.000151197,0.0,0.5,1.6,6.0,linear
16,87351,39847,39829,0.238885,0.362214,0.000461803,0.0,0.5,1.6,6.0,linear
17,86940,36890,36843,0.263316,0.413559,0.00108292,0.0,0.5,1.6,6.0,linear
18,87389,34380,34265,0.284915,0.457691,0.00204994,0.0,0.5,1.6,6.0,linear
19,87602,32445,32214,0.300045,0.488898,0.00347667,0.0,0.5,1.6,6.0,linear
20,87790,31170,30789,0.312176,0.514199,0.00530043,0.0,0.5,1.6,6.0,linear
21,87258,29729,29146,0.322209,0.532881,0.0073906,0.0,0.5,1.6,6.0,linear
22,85846,28324,27571,0.329101,0.54651,0.00980073,0.0,0.5,1.6,6.0,linear
23,84809,27279,26364,0.336616,0.561321,0.0121119,0.0,0.5,1.6,6.0,linear
24,84226,26349,25210,0.342403,0.572124,0.0148241,0.0,0.5,1.6,6.0,linear
25,83430,25549,24183,0.348132,0.582578,0.0177793,0.0,0.5,1.6,6.0,linear
26,82354,24599,23019,0.353335,0.590484,0.0210154,0.0,0.5,1.6,6.0,linear
27,82008,23963,22197,0.35866,0.599661,0.0241748,0.0,0.5,1.6,6.0,linear
28,80680,23206,21215,0.359738,0.601881,0.027129,0.0,0.5,1.6,6.0,linear
29,79765,22744,20580,0.363169,0.60728,0.0302241,0.0,0.5,1.6,6.0,linear
30,78895,22170,19801,0.365471,0.611371,0.0339946,0.0,0.5,1.6,6.0,linear
31,78244,21930,19328,0.36907,0.616497,0.0373,0.0,0.5,1.6,6.0,linear
32,77683,21532,18678,0.370636,0.620176,0.040654,0.0,0.5,1.6,6.0,linear
33,77190,21208,18217,0.374166,0.625346,0.044319,0.0,0.5,1.6,6.0,linear
34,76130,20602,17490,0.375822,0.627938,0.0476407,0.0,0.5,1.6,6.0,linear
35,75108,20295,16989,0.377541,0.630998,0.0507251,0.0,0.5,1.6,6.0,linear
36,74630,19955,16430,0.379183,0.632138,0.0545113,0.0,0.5,1.6,6.0,linear
37,74134,19625,15901,0.379376,0.633353,0.0578463,0.0,0.5,1.6,6.0,linear
38,74164,19542,15656,0.381252,0.635372,0.061187,0.0,0.5,1.6,6.0,linear
39,73258,19198,15119,0.381578,0.634672,0.0647493,0.0,0.5,1.6,6.0,linear
40,73083,19054,14838,0.383377,0.638063,0.0674175,0.0,0.5,1.6,6.0,linear
41,72670,18830,14450,0.384665,0.638714,0.0705052,0.0,0.5,1.6,6.0,linear
42,72342,18769,14233,0.38433,0.638564,0.0732183,0.0,0.5,1.6,6.0,linear
43,71894,18684,14023,0.385102,0.639902,0.0770159,0.0,0.5,1.6,6.0,linear
44,71625,18576,13709,0.387555,0.643427,0.0800757,0.0,0.5,1.6,6.0,linear
45,71050,18372,13362,0.387653,0.644373,0.0830404,0.0,0.5,1.6,6.0,linear
