generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77680,48704,48704,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77476,48724,48724,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79812,50193,50193,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80849,51014,51014,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79605,50827,50827,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77910,50040,50040,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76643,49212,49212,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77868,49473,49473,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79414,50155,50155,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79229,50290,50290,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78731,50187,50187,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84488,50448,50448,0.0561553,0.0646393,0.0,0.0,0.5,0.9,6.0,linear
13,85925,49162,49162,0.0942553,0.118223,0.0,0.0,0.5,0.9,6.0,linear
14,83678,46959,46959,0.114566,0.158031,0.0,0.0,0.5,0.9,6.0,linear
15,82220,44729,44729,0.136612,0.203223,0.0,0.0,0.5,0.9,6.0,linear
16,83272,43381,43381,0.159835,0.250861,0.0,0.0,0.5,0.9,6.0,linear
17,84315,41884,41884,0.179037,0.291786,0.0,0.0,0.5,0.9,6.0,linear
18,84683,40150,40150,0.196741,0.327997,0.0,0.0,0.5,0.9,6.0,linear
19,84711,38815,38815,0.211734,0.36,0.0,0.0,0.5,0.9,6.0,linear
20,86025,37922,37922,0.224025,0.384217,0.0,0.0,0.5,0.9,6.0,linear
21,85426,36538,36538,0.236067,0.408954,0.0,0.0,0.5,0.9,6.0,linear
22,84869,35081,35081,0.249027,0.434793,0.0,0.0,0.5,0.9,6.0,linear
23,84266,33710,33710,0.261519,0.459667,0.0,0.0,0.5,0.9,6.0,linear
24,83394,32360,32360,0.271525,0.478639,0.0,0.0,0.5,0.9,6.0,linear
25,82098,30844,30844,0.279804,0.495312,0.0,0.0,0.5,0.9,6.0,linear
26,80981,29609,29609,0.288397,0.512818,0.0,0.0,0.5,0.9,6.0,linear
27,79928,28454,28454,0.297088,0.52862,0.0,0.0,0.5,0.9,6.0,linear
28,78438,27054,27054,0.307003,0.547217,0.0,0.0,0.5,0.9,6.0,linear
29,76386,25394,25394,0.315548,0.562768,0.0,0.0,0.5,0.9,6.0,linear
30,74617,24079,24079,0.322647,0.575864,0.0,0.0,0.5,0.9,6.0,linear
31,72686,22740,22740,0.331739,0.591702,0.0,0.0,0.5,0.9,6.0,linear
32,70863,21433,21433,0.338295,0.603633,0.0,0.0,0.5,0.9,6.0,linear
33,68987,20368,20368,0.345185,0.614535,0.0,0.0,0.5,0.9,6.0,linear
34,66744,19273,19273,0.355058,0.632343,0.0,0.0,0.5,0.9,6.0,linear
35,64430,17811,17811,0.363697,0.646069,0.0,0.0,0.5,0.9,6.0,linear
36,62107,16514,16514,0.370669,0.657522,0.0,0.0,0.5,0.9,6.0,linear
37,59581,15347,15347,0.378841,0.67024,0.0,0.0,0.5,0.9,6.0,linear
38,56720,14075,14075,0.387053,0.682048,0.0,0.0,0.5,0.9,6.0,linear
39,54006,13043,13043,0.393978,0.69295,0.0,0.0,0.5,0.9,6.0,linear
40,51850,12009,12009,0.402378,0.70324,0.0,0.0,0.5,0.9,6.0,linear
41,49010,11074,11074,0.412849,0.718334,0.0,0.0,0.5,0.9,6.0,linear
42,46523,10027,10027,0.422624,0.731738,0.0,0.0,0.5,0.9,6.0,linear
43,43943,8942,8942,0.432698,0.744457,0.0,0.0,0.5,0.9,6.0,linear
44,41411,8079,8079,0.443525,0.757459,0.0,0.0,0.5,0.9,6.0,linear
45,38123,7086,7086,0.45681,0.771738,0.0,0.0,0.5,0.9,6.0,linear
46,35226,6160,6160,0.471362,0.790254,0.0,0.0,0.5,0.9,6.0,linear
47,32557,5264,5264,0.487091,0.806111,0.0,0.0,0.5,0.9,6.0,linear
48,29759,4430,4430,0.503644,0.823264,0.0,0.0,0.5,0.9,6.0,linear
49,27147,3671,3671,0.523436,0.840954,0.0,0.0,0.5,0.9,6.0,linear
50,24461,2922,2922,0.54448,0.85827,0.0,0.0,0.5,0.9,6.0,linear
51,21981,2325,2325,0.569347,0.874774,0.0,0.0,0.5,0.9,6.0,linear
52,19405,1726,1726,0.598272,0.890644,0.0,0.0,0.5,0.9,6.0,linear
53,17354,1348,1348,0.632289,0.905928,0.0,0.0,0.5,0.9,6.0,linear
54,15358,964,964,0.665118,0.918168,0.0,0.0,0.5,0.9,6.0,linear
55,13884,741,741,0.708694,0.933887,0.0,0.0,0.5,0.9,6.0,linear
56,12549,480,480,0.748792,0.952201,0.0,0.0,0.5,0.9,6.0,linear
57,11500,319,319,0.795263,0.964143,0.0,0.0,0.5,0.9,6.0,linear
58,10489,197,197,0.840907,0.974194,0.0,0.0,0.5,0.9,6.0,linear
59,9674,120,120,0.885826,0.983634,0.0,0.0,0.5,0.9,6.0,linear
60,9089,67,67,0.918932,0.990174,0.0,0.0,0.5,0.9,6.0,linear
