generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78183,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79539,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80765,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79497,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77290,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77088,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78926,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79845,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79172,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77575,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77444,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78899,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79502,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78114,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77398,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77751,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79198,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79182,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78479,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78910,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79981,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79411,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77868,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,76665,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78840,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79592,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79171,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77601,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77837,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78719,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78110,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77997,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78819,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79216,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78863,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78034,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78676,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79541,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78771,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78030,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78714,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

