generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49303,49303,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78456,49418,49418,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79309,50185,50185,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78478,50031,50031,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78014,49957,49957,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78693,50350,50350,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79582,50805,50805,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77984,49853,49853,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77029,49181,49181,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78256,49650,49650,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79438,50159,50159,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87312,50480,50480,0.0791491,0.0909185,0.0,0.0,0.5,1.3,6.0,linear
13,90251,49273,49273,0.130006,0.160663,0.0,0.0,0.5,1.3,6.0,linear
14,86412,46318,46318,0.156254,0.21224,0.0,0.0,0.5,1.3,6.0,linear
15,83634,42745,42745,0.184834,0.269716,0.0,0.0,0.5,1.3,6.0,linear
16,83638,40277,40277,0.210255,0.324126,4.10806e-06,0.0,0.5,1.3,6.0,linear
17,85237,38295,38295,0.232799,0.370781,4.00914e-06,0.0,0.5,1.3,6.0,linear
18,86304,36652,36652,0.249972,0.407563,0.0,0.0,0.5,1.3,6.0,linear
19,86664,35015,35015,0.265218,0.438064,0.0,0.0,0.5,1.3,6.0,linear
20,86088,33745,33745,0.276465,0.461687,0.0,0.0,0.5,1.3,6.0,linear
21,85768,32520,32520,0.28541,0.478795,3.89867e-06,0.0,0.5,1.3,6.0,linear
22,85099,31382,31381,0.293035,0.494404,3.89933e-06,0.0,0.5,1.3,6.0,linear
23,84694,30270,30270,0.302256,0.512012,7.79995e-06,0.0,0.5,1.3,6.0,linear
24,84314,29219,29219,0.307362,0.521685,7.82699e-06,0.0,0.5,1.3,6.0,linear
25,83612,28372,28372,0.31207,0.531208,3.94686e-06,0.0,0.5,1.3,6.0,linear
26,82882,27663,27663,0.315792,0.537536,1.98312e-05,0.0,0.5,1.3,6.0,linear
27,81692,26997,26994,0.317882,0.542623,2.4024e-05,0.0,0.5,1.3,6.0,linear
28,81526,26530,26528,0.321037,0.548458,4.01442e-05,0.0,0.5,1.3,6.0,linear
29,81124,26139,26137,0.322785,0.551629,4.01529e-05,0.0,0.5,1.3,6.0,linear
30,81135,26158,26155,0.324771,0.555876,2.8135e-05,0.0,0.5,1.3,6.0,linear
31,80584,25889,25888,0.327894,0.560279,2.42391e-05,0.0,0.5,1.3,6.0,linear
32,80423,25640,25638,0.33005,0.564106,3.65091e-05,0.0,0.5,1.3,6.0,linear
33,79829,25238,25236,0.330843,0.565377,3.25561e-05,0.0,0.5,1.3,6.0,linear
34,79599,24895,24891,0.332245,0.568788,3.27582e-05,0.0,0.5,1.3,6.0,linear
35,79122,24308,24302,0.333056,0.57051,7.39056e-05,0.0,0.5,1.3,6.0,linear
