generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49504,49504,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78138,49289,49289,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78755,49684,49684,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80071,50395,50395,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79737,50579,50579,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78305,50122,50122,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76992,49377,49377,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78287,49833,49833,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78681,49793,49793,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79022,49953,49953,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79352,50069,50069,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87727,50431,50431,0.0843323,0.0961905,0.0,0.0,0.5,1.4,6.0,linear
13,89449,48606,48606,0.137912,0.169647,0.0,0.0,0.5,1.4,6.0,linear
14,87096,45669,45669,0.165608,0.223553,0.000185886,0.0,0.5,1.4,6.0,linear
15,85607,42845,42826,0.193623,0.282078,0.00115232,0.0,0.5,1.4,6.0,linear
16,85601,40324,40197,0.219054,0.336476,0.00313595,0.0,0.5,1.4,6.0,linear
17,86353,38185,37826,0.241817,0.383621,0.00676209,0.0,0.5,1.4,6.0,linear
18,86458,35925,35171,0.261698,0.424086,0.0121613,0.0,0.5,1.4,6.0,linear
19,85941,33697,32334,0.277379,0.456525,0.0196683,0.0,0.5,1.4,6.0,linear
20,86140,32286,30115,0.289649,0.480721,0.0288859,0.0,0.5,1.4,6.0,linear
21,86000,31113,27943,0.298602,0.498769,0.039372,0.0,0.5,1.4,6.0,linear
22,85177,29977,25802,0.30582,0.513215,0.0511652,0.0,0.5,1.4,6.0,linear
23,84857,28968,23743,0.31317,0.527575,0.0636678,0.0,0.5,1.4,6.0,linear
24,83959,28261,22050,0.319437,0.539468,0.0767148,0.0,0.5,1.4,6.0,linear
25,83579,27471,20282,0.323874,0.547936,0.0888845,0.0,0.5,1.4,6.0,linear
26,83031,26796,18676,0.328828,0.556183,0.100784,0.0,0.5,1.4,6.0,linear
27,81970,26091,17144,0.332488,0.562883,0.113167,0.0,0.5,1.4,6.0,linear
28,80667,25371,15763,0.337651,0.57338,0.124058,0.0,0.5,1.4,6.0,linear
29,80016,24654,14547,0.341658,0.580428,0.133229,0.0,0.5,1.4,6.0,linear
30,79490,23971,13409,0.345617,0.586986,0.142908,0.0,0.5,1.4,6.0,linear
31,78615,23261,12386,0.349387,0.593496,0.151775,0.0,0.5,1.4,6.0,linear
32,77955,22821,11515,0.351937,0.596928,0.159354,0.0,0.5,1.4,6.0,linear
33,77179,22579,10838,0.353089,0.598648,0.165274,0.0,0.5,1.4,6.0,linear
34,76244,22327,10323,0.355569,0.603145,0.170624,0.0,0.5,1.4,6.0,linear
35,75627,21782,9676,0.357446,0.60671,0.175494,0.0,0.5,1.4,6.0,linear
36,75181,21457,9225,0.361032,0.611537,0.180677,0.0,0.5,1.4,6.0,linear
37,73622,20755,8712,0.363217,0.615133,0.185042,0.0,0.5,1.4,6.0,linear
38,72930,20441,8347,0.364192,0.617387,0.18725,0.0,0.5,1.4,6.0,linear
39,71839,19946,7887,0.367103,0.621528,0.18998,0.0,0.5,1.4,6.0,linear
40,71512,19606,7467,0.369373,0.624492,0.192536,0.0,0.5,1.4,6.0,linear
41,70833,19421,7193,0.372344,0.630242,0.196682,0.0,0.5,1.4,6.0,linear
42,70514,19041,6822,0.375473,0.634292,0.198185,0.0,0.5,1.4,6.0,linear
43,69829,18746,6570,0.377297,0.637693,0.20134,0.0,0.5,1.4,6.0,linear
44,68958,18196,6274,0.379328,0.641022,0.202694,0.0,0.5,1.4,6.0,linear
45,68249,17772,6006,0.382521,0.645758,0.202965,0.0,0.5,1.4,6.0,linear
46,67558,17464,5804,0.383751,0.645621,0.204238,0.0,0.5,1.4,6.0,linear
47,66528,17132,5709,0.386437,0.649948,0.203802,0.0,0.5,1.4,6.0,linear
48,65726,16669,5524,0.389665,0.653839,0.203384,0.0,0.5,1.4,6.0,linear
49,65058,16308,5315,0.390947,0.656315,0.204441,0.0,0.5,1.4,6.0,linear
50,64520,15967,5178,0.393921,0.660543,0.204504,0.0,0.5,1.4,6.0,linear
51,63688,15735,5074,0.395132,0.661882,0.203865,0.0,0.5,1.4,6.0,linear
52,62845,15502,5036,0.396114,0.661966,0.205574,0.0,0.5,1.4,6.0,linear
53,62330,15320,4914,0.39859,0.665503,0.205468,0.0,0.5,1.4,6.0,linear
54,61659,14974,4797,0.400868,0.669553,0.204028,0.0,0.5,1.4,6.0,linear
55,61000,14488,4584,0.403791,0.674603,0.203562,0.0,0.5,1.4,6.0,linear
56,60419,14424,4489,0.405379,0.675394,0.203953,0.0,0.5,1.4,6.0,linear
57,59354,14091,4379,0.40843,0.679158,0.20412,0.0,0.5,1.4,6.0,linear
58,59203,13830,4197,0.411122,0.683091,0.204723,0.0,0.5,1.4,6.0,linear
59,58488,13490,4088,0.413546,0.685986,0.203038,0.0,0.5,1.4,6.0,linear
60,57765,13300,4030,0.415805,0.688722,0.201952,0.0,0.5,1.4,6.0,linear
61,56850,12961,3948,0.419438,0.693725,0.202815,0.0,0.5,1.4,6.0,linear
62,56138,12490,3778,0.422276,0.697058,0.202114,0.0,0.5,1.4,6.0,linear
63,55187,12214,3666,0.423312,0.697669,0.201672,0.0,0.5,1.4,6.0,linear
64,54369,11884,3562,0.424341,0.698876,0.203411,0.0,0.5,1.4,6.0,linear
65,53771,11776,3550,0.426992,0.700877,0.202374,0.0,0.5,1.4,6.0,linear
66,53268,11574,3396,0.429424,0.70571,0.202443,0.0,0.5,1.4,6.0,linear
67,53162,11368,3316,0.432513,0.708294,0.201265,0.0,0.5,1.4,6.0,linear
68,52095,10947,3166,0.434154,0.711039,0.201854,0.0,0.5,1.4,6.0,linear
69,51547,10731,3080,0.437067,0.713998,0.20187,0.0,0.5,1.4,6.0,linear
70,50649,10450,2932,0.441009,0.71593,0.200817,0.0,0.5,1.4,6.0,linear
71,49161,10048,2809,0.443869,0.720114,0.200425,0.0,0.5,1.4,6.0,linear
72,48695,9827,2716,0.445529,0.721408,0.201389,0.0,0.5,1.4,6.0,linear
73,48206,9642,2667,0.449616,0.724027,0.199082,0.0,0.5,1.4,6.0,linear
74,47311,9365,2597,0.452631,0.72831,0.199342,0.0,0.5,1.4,6.0,linear
75,46347,9012,2452,0.458292,0.735924,0.198053,0.0,0.5,1.4,6.0,linear
76,45537,8752,2410,0.463623,0.744611,0.195805,0.0,0.5,1.4,6.0,linear
77,44577,8216,2217,0.467466,0.748157,0.194734,0.0,0.5,1.4,6.0,linear
78,43800,7906,2101,0.472414,0.750781,0.193711,0.0,0.5,1.4,6.0,linear
79,42261,7564,2005,0.477743,0.75596,0.191335,0.0,0.5,1.4,6.0,linear
80,41284,7173,1934,0.484267,0.76154,0.188779,0.0,0.5,1.4,6.0,linear
81,40292,6820,1811,0.48778,0.763661,0.187816,0.0,0.5,1.4,6.0,linear
82,39273,6537,1755,0.494752,0.769762,0.186755,0.0,0.5,1.4,6.0,linear
83,37982,6259,1689,0.501064,0.775315,0.183535,0.0,0.5,1.4,6.0,linear
84,36796,5960,1566,0.506667,0.78063,0.181318,0.0,0.5,1.4,6.0,linear
85,36037,5567,1423,0.512865,0.788121,0.180086,0.0,0.5,1.4,6.0,linear
86,35275,5263,1307,0.521387,0.793213,0.179274,0.0,0.5,1.4,6.0,linear
87,33744,4910,1169,0.52776,0.801033,0.179027,0.0,0.5,1.4,6.0,linear
88,32675,4529,1040,0.538411,0.810205,0.177416,0.0,0.5,1.4,6.0,linear
89,31663,4141,930,0.548552,0.81879,0.174135,0.0,0.5,1.4,6.0,linear
90,30665,3754,828,0.564295,0.827958,0.170239,0.0,0.5,1.4,6.0,linear
91,28975,3319,721,0.579066,0.841471,0.163421,0.0,0.5,1.4,6.0,linear
92,27354,2897,628,0.595207,0.850465,0.15763,0.0,0.5,1.4,6.0,linear
93,25707,2583,536,0.612233,0.860102,0.152305,0.0,0.5,1.4,6.0,linear
94,24286,2198,446,0.629568,0.871752,0.146182,0.0,0.5,1.4,6.0,linear
95,23263,1922,397,0.649146,0.880186,0.139877,0.0,0.5,1.4,6.0,linear
96,21980,1642,357,0.670776,0.892548,0.130432,0.0,0.5,1.4,6.0,linear
97,20836,1428,313,0.690917,0.903364,0.120728,0.0,0.5,1.4,6.0,linear
98,19803,1166,254,0.718999,0.917963,0.110384,0.0,0.5,1.4,6.0,linear
99,18798,930,199,0.748743,0.932114,0.0971351,0.0,0.5,1.4,6.0,linear
100,17515,704,148,0.777467,0.943802,0.0875547,0.0,0.5,1.4,6.0,linear
101,16664,564,110,0.805478,0.952316,0.0766521,0.0,0.5,1.4,6.0,linear
102,15798,424,76,0.83892,0.961804,0.0654752,0.0,0.5,1.4,6.0,linear
103,15127,305,51,0.866655,0.969372,0.0538708,0.0,0.5,1.4,6.0,linear
