generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49262,49262,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78009,49123,49123,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79598,50124,50124,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80594,50693,50693,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78753,50096,50096,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77948,49998,49998,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78306,49959,49959,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78737,49975,49975,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77748,49467,49467,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78090,49699,49699,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79049,50450,50450,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89079,50710,50710,0.101024,0.1147,0.0,0.0,0.5,1.7,6.0,linear
13,92051,48790,48790,0.163296,0.198582,0.0,0.0,0.5,1.7,6.0,linear
14,88258,45100,45100,0.192884,0.258179,7.09054e-05,0.0,0.5,1.7,6.0,linear
15,86708,41804,41796,0.222492,0.320731,0.000302199,0.0,0.5,1.7,6.0,linear
16,87662,39173,39132,0.252896,0.382748,0.00094539,0.0,0.5,1.7,6.0,linear
17,88073,36371,36256,0.279424,0.438678,0.00206007,0.0,0.5,1.7,6.0,linear
18,87554,33371,33148,0.299618,0.480842,0.0036139,0.0,0.5,1.7,6.0,linear
19,87212,31223,30801,0.315703,0.513861,0.00587684,0.0,0.5,1.7,6.0,linear
20,87048,29576,28912,0.328361,0.538721,0.00887326,0.0,0.5,1.7,6.0,linear
21,85875,28148,27183,0.337324,0.556991,0.0127325,0.0,0.5,1.7,6.0,linear
22,85368,26830,25523,0.346147,0.572241,0.0168439,0.0,0.5,1.7,6.0,linear
23,84442,25748,24048,0.353128,0.585709,0.0220151,0.0,0.5,1.7,6.0,linear
24,83252,24544,22466,0.358683,0.596692,0.0274608,0.0,0.5,1.7,6.0,linear
25,82343,23591,21107,0.363875,0.605174,0.0334958,0.0,0.5,1.7,6.0,linear
26,80853,22792,19929,0.367677,0.610685,0.0392332,0.0,0.5,1.7,6.0,linear
27,80176,22325,19140,0.371458,0.617352,0.0453688,0.0,0.5,1.7,6.0,linear
28,78947,21545,18066,0.374661,0.622508,0.0508202,0.0,0.5,1.7,6.0,linear
29,78440,21176,17427,0.377306,0.625094,0.0568309,0.0,0.5,1.7,6.0,linear
30,76914,20566,16511,0.379617,0.628456,0.0633219,0.0,0.5,1.7,6.0,linear
31,76213,20389,16031,0.382545,0.633545,0.0694979,0.0,0.5,1.7,6.0,linear
32,75690,20022,15352,0.383831,0.636652,0.0762107,0.0,0.5,1.7,6.0,linear
33,75438,19657,14677,0.38654,0.639323,0.0830792,0.0,0.5,1.7,6.0,linear
34,74713,19271,13918,0.388483,0.642543,0.0894472,0.0,0.5,1.7,6.0,linear
35,74262,19124,13415,0.38839,0.642423,0.0971964,0.0,0.5,1.7,6.0,linear
36,73949,18845,12868,0.388879,0.642394,0.105596,0.0,0.5,1.7,6.0,linear
37,73991,18817,12444,0.391068,0.645086,0.114116,0.0,0.5,1.7,6.0,linear
38,73473,18662,11961,0.392055,0.646083,0.12109,0.0,0.5,1.7,6.0,linear
39,72951,18428,11353,0.391762,0.645398,0.12827,0.0,0.5,1.7,6.0,linear
40,72151,18292,11022,0.393157,0.647058,0.135776,0.0,0.5,1.7,6.0,linear
41,71701,18065,10526,0.393248,0.647201,0.142496,0.0,0.5,1.7,6.0,linear
42,71707,18046,10149,0.392986,0.645853,0.151205,0.0,0.5,1.7,6.0,linear
43,71782,18243,9831,0.391982,0.645066,0.159994,0.0,0.5,1.7,6.0,linear
44,71363,18067,9401,0.392852,0.646867,0.167963,0.0,0.5,1.7,6.0,linear
45,71591,17997,9063,0.392409,0.644208,0.175507,0.0,0.5,1.7,6.0,linear
46,71250,18102,8700,0.391446,0.642994,0.18537,0.0,0.5,1.7,6.0,linear
47,71422,18120,8314,0.390978,0.64119,0.19602,0.0,0.5,1.7,6.0,linear
48,71822,18426,7978,0.390191,0.639921,0.205029,0.0,0.5,1.7,6.0,linear
49,72236,18585,7676,0.387747,0.637274,0.215172,0.0,0.5,1.7,6.0,linear
50,72447,18775,7369,0.386553,0.63525,0.224473,0.0,0.5,1.7,6.0,linear
