generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,48974,48974,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78042,49181,49181,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80584,50547,50547,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80575,50713,50713,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79361,50523,50523,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77692,49922,49922,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77295,49576,49576,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78005,49724,49724,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78919,50095,50095,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79229,50408,50408,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79138,50291,50291,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88854,49904,49904,0.0996594,0.112623,0.0,0.0,0.5,1.7,6.0,linear
13,92341,48459,48459,0.160766,0.194917,0.0,0.0,0.5,1.7,6.0,linear
14,89770,45532,45532,0.188613,0.250815,0.0,0.0,0.5,1.7,6.0,linear
15,87766,42312,42312,0.221152,0.31702,0.0,0.0,0.5,1.7,6.0,linear
16,87334,39166,39166,0.251118,0.379931,0.0,0.0,0.5,1.7,6.0,linear
17,87542,36257,36257,0.276773,0.434412,0.0,0.0,0.5,1.7,6.0,linear
18,88148,33881,33881,0.298536,0.479465,0.0,0.0,0.5,1.7,6.0,linear
19,88314,31540,31540,0.31666,0.516034,0.0,0.0,0.5,1.7,6.0,linear
20,87123,29355,29355,0.332344,0.546446,0.0,0.0,0.5,1.7,6.0,linear
21,85881,27415,27415,0.345251,0.571454,0.0,0.0,0.5,1.7,6.0,linear
22,83996,25655,25655,0.35766,0.594388,0.0,0.0,0.5,1.7,6.0,linear
23,81918,23886,23886,0.369844,0.616506,0.0,0.0,0.5,1.7,6.0,linear
24,79884,22316,22316,0.379971,0.634422,0.0,0.0,0.5,1.7,6.0,linear
25,77888,20642,20642,0.392245,0.653904,0.0,0.0,0.5,1.7,6.0,linear
26,75496,19173,19173,0.400273,0.667691,0.0,0.0,0.5,1.7,6.0,linear
27,73065,17851,17851,0.410759,0.681843,0.0,0.0,0.5,1.7,6.0,linear
28,70063,16483,16483,0.420554,0.698346,0.0,0.0,0.5,1.7,6.0,linear
29,68079,15094,15094,0.430822,0.712973,0.0,0.0,0.5,1.7,6.0,linear
30,65286,13807,13807,0.442007,0.725698,0.0,0.0,0.5,1.7,6.0,linear
31,62202,12624,12624,0.450681,0.736938,0.0,0.0,0.5,1.7,6.0,linear
32,59101,11478,11478,0.460315,0.747786,0.0,0.0,0.5,1.7,6.0,linear
33,56114,10283,10283,0.469871,0.758281,0.0,0.0,0.5,1.7,6.0,linear
34,53887,9426,9426,0.480739,0.769041,0.0,0.0,0.5,1.7,6.0,linear
35,50656,8516,8516,0.494533,0.783555,0.0,0.0,0.5,1.7,6.0,linear
36,47953,7597,7597,0.507843,0.796541,0.0,0.0,0.5,1.7,6.0,linear
37,45291,6671,6671,0.519222,0.807046,0.0,0.0,0.5,1.7,6.0,linear
38,42562,5791,5791,0.53674,0.822147,0.0,0.0,0.5,1.7,6.0,linear
39,39535,4976,4976,0.55706,0.836808,0.0,0.0,0.5,1.7,6.0,linear
40,36698,4241,4241,0.5746,0.850133,0.0,0.0,0.5,1.7,6.0,linear
41,34438,3620,3620,0.595641,0.864063,0.0,0.0,0.5,1.7,6.0,linear
42,32002,2979,2979,0.619906,0.87945,0.0,0.0,0.5,1.7,6.0,linear
43,29517,2365,2365,0.646212,0.893018,0.0,0.0,0.5,1.7,6.0,linear
44,27343,1932,1932,0.674511,0.907048,0.0,0.0,0.5,1.7,6.0,linear
45,25229,1488,1488,0.704283,0.920561,0.0,0.0,0.5,1.7,6.0,linear
46,23454,1145,1145,0.738459,0.934668,0.0,0.0,0.5,1.7,6.0,linear
47,21926,879,879,0.772706,0.944818,0.0,0.0,0.5,1.7,6.0,linear
48,20474,649,649,0.808991,0.956984,0.0,0.0,0.5,1.7,6.0,linear
49,19175,463,463,0.841265,0.967182,0.0,0.0,0.5,1.7,6.0,linear
50,18132,326,326,0.873796,0.975085,0.0,0.0,0.5,1.7,6.0,linear
51,17504,233,233,0.902979,0.982126,0.0,0.0,0.5,1.7,6.0,linear
52,16953,152,152,0.92862,0.98832,0.0,0.0,0.5,1.7,6.0,linear
53,16385,98,98,0.947548,0.992456,0.0,0.0,0.5,1.7,6.0,linear
54,16094,51,51,0.964216,0.996041,0.0,0.0,0.5,1.7,6.0,linear
55,15776,33,33,0.976478,0.997745,0.0,0.0,0.5,1.7,6.0,linear
56,15748,19,19,0.985585,0.998675,0.0,0.0,0.5,1.7,6.0,linear
57,15502,11,11,0.991483,0.999164,0.0,0.0,0.5,1.7,6.0,linear
58,15532,6,6,0.995439,0.999615,0.0,0.0,0.5,1.7,6.0,linear
59,15245,2,2,0.997184,0.999869,0.0,0.0,0.5,1.7,6.0,linear
60,15292,1,1,0.998463,0.999869,0.0,0.0,0.5,1.7,6.0,linear
61,15393,0,0,0.99935,0.999935,0.0,0.0,0.5,1.7,6.0,linear

