generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49307,49307,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78203,49229,49229,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79460,50136,50136,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80165,50543,50543,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78546,50134,50134,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77688,49708,49708,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78093,49937,49937,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78529,49909,49909,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79044,50002,50002,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79039,50303,50303,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79033,50218,50218,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94967,50132,50132,0.14831,0.164709,0.0,0.0,0.5,2.7,6.0,linear
13,100335,47795,47795,0.23012,0.270485,0.0,0.0,0.5,2.7,6.0,linear
14,95777,43509,43509,0.265268,0.341193,0.0,0.0,0.5,2.7,6.0,linear
15,94292,39726,39726,0.29943,0.414377,7.55984e-06,0.0,0.5,2.7,6.0,linear
16,95004,36265,36264,0.331713,0.483758,1.1082e-05,0.0,0.5,2.7,6.0,linear
17,95063,32485,32483,0.359468,0.542073,1.45795e-05,0.0,0.5,2.7,6.0,linear
18,94357,28787,28785,0.384211,0.590151,2.18195e-05,0.0,0.5,2.7,6.0,linear
19,92673,26011,26008,0.40131,0.624381,2.92817e-05,0.0,0.5,2.7,6.0,linear
20,91408,23885,23882,0.416777,0.651299,2.60853e-05,0.0,0.5,2.7,6.0,linear
21,89602,21735,21733,0.429211,0.67227,4.5575e-05,0.0,0.5,2.7,6.0,linear
22,87345,20002,19996,0.439262,0.688415,4.66585e-05,0.0,0.5,2.7,6.0,linear
23,85011,18659,18654,0.449108,0.701164,6.81395e-05,0.0,0.5,2.7,6.0,linear
24,82036,17327,17321,0.457151,0.712869,8.7226e-05,0.0,0.5,2.7,6.0,linear
25,79271,15936,15933,0.466008,0.72534,0.000120145,0.0,0.5,2.7,6.0,linear
26,77230,14858,14852,0.478434,0.739828,0.000128789,0.0,0.5,2.7,6.0,linear
