generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49288,49288,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77862,49223,49223,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79368,50154,50154,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79521,50417,50417,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78752,50209,50209,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78085,49915,49915,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78826,50169,50169,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78605,50023,50023,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78034,49727,49727,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77582,49306,49306,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78461,49465,49465,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84835,50152,50152,0.0566982,0.0654396,0.0,0.0,0.5,0.9,6.0,linear
13,86418,49447,49447,0.0949306,0.118915,0.0,0.0,0.5,0.9,6.0,linear
14,83718,47130,47130,0.116247,0.160805,0.0,0.0,0.5,0.9,6.0,linear
15,82311,45017,45017,0.138218,0.205942,0.0,0.0,0.5,0.9,6.0,linear
16,82592,43167,43167,0.160367,0.252378,0.0,0.0,0.5,0.9,6.0,linear
17,83694,41475,41475,0.177235,0.289077,0.0,0.0,0.5,0.9,6.0,linear
18,84652,40142,40142,0.195547,0.326436,0.0,0.0,0.5,0.9,6.0,linear
19,85294,38945,38945,0.210066,0.356511,0.0,0.0,0.5,0.9,6.0,linear
20,85568,37656,37656,0.224536,0.385873,0.0,0.0,0.5,0.9,6.0,linear
21,85507,36414,36414,0.238721,0.413465,0.0,0.0,0.5,0.9,6.0,linear
22,85249,34932,34932,0.250146,0.436702,0.0,0.0,0.5,0.9,6.0,linear
23,84454,33640,33640,0.259448,0.455078,0.0,0.0,0.5,0.9,6.0,linear
24,83315,32316,32316,0.268673,0.473104,0.0,0.0,0.5,0.9,6.0,linear
25,82457,31225,31225,0.276309,0.488661,0.0,0.0,0.5,0.9,6.0,linear
26,81216,29859,29859,0.284572,0.50433,0.0,0.0,0.5,0.9,6.0,linear
27,79971,28468,28468,0.2946,0.523282,0.0,0.0,0.5,0.9,6.0,linear
28,78517,27146,27146,0.301462,0.536111,0.0,0.0,0.5,0.9,6.0,linear
29,77092,25931,25931,0.308012,0.548944,0.0,0.0,0.5,0.9,6.0,linear
30,76035,25041,25041,0.315646,0.562357,0.0,0.0,0.5,0.9,6.0,linear
31,74314,24035,24035,0.322185,0.573931,0.0,0.0,0.5,0.9,6.0,linear
32,72494,22923,22923,0.328155,0.584915,0.0,0.0,0.5,0.9,6.0,linear
33,70922,21875,21875,0.337112,0.600194,0.0,0.0,0.5,0.9,6.0,linear
34,68819,20690,20690,0.342632,0.61006,0.0,0.0,0.5,0.9,6.0,linear
