generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49347,49347,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78455,49252,49252,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79117,49770,49770,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80199,50229,50229,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79024,49933,49933,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79377,50404,50404,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77969,49872,49872,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77946,49697,49697,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78423,49789,49789,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79156,50039,50039,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79139,50378,50378,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83857,49942,49942,0.057361,0.0664811,0.0,0.0,0.5,0.9,6.0,linear
13,84853,48601,48601,0.0950314,0.118668,0.0,0.0,0.5,0.9,6.0,linear
14,82840,46436,46436,0.117307,0.163041,0.000170619,0.0,0.5,0.9,6.0,linear
15,82623,44597,44576,0.139249,0.208678,0.000837369,0.0,0.5,0.9,6.0,linear
16,82619,42578,42469,0.159933,0.251192,0.0022838,0.0,0.5,0.9,6.0,linear
17,84136,41542,41286,0.176599,0.286104,0.0046642,0.0,0.5,0.9,6.0,linear
18,84314,39997,39467,0.191378,0.31656,0.00883523,0.0,0.5,0.9,6.0,linear
19,84348,38813,37816,0.202864,0.340142,0.0139572,0.0,0.5,0.9,6.0,linear
20,84479,37990,36454,0.213554,0.361619,0.0201824,0.0,0.5,0.9,6.0,linear
21,83830,36785,34628,0.224353,0.383801,0.0280371,0.0,0.5,0.9,6.0,linear
22,83841,35878,32970,0.232096,0.39947,0.0360555,0.0,0.5,0.9,6.0,linear
23,83828,34847,31034,0.240626,0.416368,0.0452365,0.0,0.5,0.9,6.0,linear
24,84227,34408,29714,0.244958,0.425471,0.0552439,0.0,0.5,0.9,6.0,linear
25,84002,33709,28220,0.249222,0.434852,0.0648878,0.0,0.5,0.9,6.0,linear
26,83965,33310,26948,0.253636,0.442675,0.0741803,0.0,0.5,0.9,6.0,linear
27,83845,32843,25739,0.256929,0.449018,0.0836106,0.0,0.5,0.9,6.0,linear
28,83909,32689,24632,0.258335,0.452626,0.0927476,0.0,0.5,0.9,6.0,linear
29,83878,32279,23506,0.262073,0.459806,0.102417,0.0,0.5,0.9,6.0,linear
30,83510,31998,22415,0.263369,0.462984,0.110795,0.0,0.5,0.9,6.0,linear
31,83257,31889,21609,0.265133,0.466358,0.119344,0.0,0.5,0.9,6.0,linear
32,82803,31528,20584,0.266761,0.468377,0.127128,0.0,0.5,0.9,6.0,linear
33,82752,31254,19688,0.267609,0.470675,0.1357,0.0,0.5,0.9,6.0,linear
34,82545,31146,18985,0.268436,0.472125,0.142974,0.0,0.5,0.9,6.0,linear
35,82777,31187,18360,0.267894,0.471162,0.148965,0.0,0.5,0.9,6.0,linear
36,82705,31145,17909,0.268502,0.47223,0.154363,0.0,0.5,0.9,6.0,linear
37,82509,30963,17394,0.269653,0.474938,0.159801,0.0,0.5,0.9,6.0,linear
38,82219,30818,17024,0.26988,0.475247,0.164215,0.0,0.5,0.9,6.0,linear
39,82442,30796,16800,0.270721,0.476269,0.167362,0.0,0.5,0.9,6.0,linear
40,82321,30855,16492,0.270122,0.475464,0.17104,0.0,0.5,0.9,6.0,linear
41,82437,30896,16255,0.269687,0.475338,0.17366,0.0,0.5,0.9,6.0,linear
42,82240,30791,15966,0.270865,0.476997,0.176704,0.0,0.5,0.9,6.0,linear
43,82094,30676,15616,0.271483,0.478475,0.179452,0.0,0.5,0.9,6.0,linear
44,82219,30666,15381,0.272954,0.48155,0.182197,0.0,0.5,0.9,6.0,linear
45,82008,30427,15124,0.273447,0.482228,0.184637,0.0,0.5,0.9,6.0,linear
46,82046,30436,14811,0.274489,0.484264,0.18605,0.0,0.5,0.9,6.0,linear
47,81773,30268,14573,0.274349,0.483802,0.188466,0.0,0.5,0.9,6.0,linear
