generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,49103,49103,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78169,49120,49120,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80221,50331,50331,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80347,50801,50801,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78906,50119,50119,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77048,49384,49384,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78132,49957,49957,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79629,50532,50532,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79405,50168,50168,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77914,49540,49540,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77961,49737,49737,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89108,50513,50513,0.0948679,0.107921,0.0,0.0,0.5,1.6,6.0,linear
13,92650,49069,49069,0.153814,0.187025,0.0,0.0,0.5,1.6,6.0,linear
14,88379,45470,45470,0.184075,0.247335,0.000308585,0.0,0.5,1.6,6.0,linear
15,86483,42333,42302,0.213319,0.308888,0.0011017,0.0,0.5,1.6,6.0,linear
16,86769,39624,39494,0.240466,0.36522,0.00316281,0.0,0.5,1.6,6.0,linear
17,87464,37125,36761,0.264507,0.415278,0.0068959,0.0,0.5,1.6,6.0,linear
18,87233,34487,33705,0.285003,0.458375,0.0127893,0.0,0.5,1.6,6.0,linear
19,86795,32464,30993,0.300162,0.489219,0.0204408,0.0,0.5,1.6,6.0,linear
20,86788,30939,28663,0.313523,0.515799,0.0297123,0.0,0.5,1.6,6.0,linear
21,86587,29385,26148,0.323875,0.536192,0.0413408,0.0,0.5,1.6,6.0,linear
22,85889,28121,23750,0.332437,0.553131,0.0546514,0.0,0.5,1.6,6.0,linear
23,85073,27049,21529,0.340063,0.567681,0.0677978,0.0,0.5,1.6,6.0,linear
24,83562,25786,19252,0.346921,0.580435,0.0822885,0.0,0.5,1.6,6.0,linear
25,82791,25007,17447,0.353062,0.592061,0.095296,0.0,0.5,1.6,6.0,linear
26,81251,23930,15606,0.359306,0.602588,0.10854,0.0,0.5,1.6,6.0,linear
27,80007,23035,14064,0.365701,0.612919,0.119922,0.0,0.5,1.6,6.0,linear
