generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49238,49238,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78137,49159,49159,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79881,50174,50174,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80131,50732,50732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78795,50102,50102,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77602,49802,49802,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78852,50302,50302,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79228,50430,50430,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77920,49770,49770,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78233,49810,49810,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78885,50066,50066,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86707,50452,50452,0.0726256,0.0830868,0.0,0.0,0.5,1.2,6.0,linear
13,87687,48662,48662,0.1216,0.150184,0.0,0.0,0.5,1.2,6.0,linear
14,84982,46139,46139,0.145589,0.197871,9.07229e-05,0.0,0.5,1.2,6.0,linear
15,83914,43694,43688,0.171818,0.25246,0.000406538,0.0,0.5,1.2,6.0,linear
16,84529,41401,41357,0.19639,0.303211,0.00107895,0.0,0.5,1.2,6.0,linear
17,85368,39323,39194,0.218231,0.348571,0.0024798,0.0,0.5,1.2,6.0,linear
18,85952,37535,37238,0.234478,0.383213,0.00454866,0.0,0.5,1.2,6.0,linear
19,86269,36096,35562,0.24831,0.412067,0.00741271,0.0,0.5,1.2,6.0,linear
20,85920,34859,34034,0.259292,0.434449,0.0112076,0.0,0.5,1.2,6.0,linear
21,85635,33630,32396,0.268617,0.453719,0.0158984,0.0,0.5,1.2,6.0,linear
22,85549,32622,30962,0.277339,0.470414,0.02055,0.0,0.5,1.2,6.0,linear
23,84775,31846,29681,0.282782,0.48178,0.0262019,0.0,0.5,1.2,6.0,linear
24,84556,31156,28440,0.287952,0.491615,0.0321226,0.0,0.5,1.2,6.0,linear
25,84184,30407,27147,0.293292,0.501923,0.0380642,0.0,0.5,1.2,6.0,linear
26,83816,29844,26144,0.297573,0.509854,0.0440501,0.0,0.5,1.2,6.0,linear
27,83224,29295,25193,0.300453,0.515648,0.0502555,0.0,0.5,1.2,6.0,linear
28,83011,28767,24268,0.303555,0.521609,0.0556105,0.0,0.5,1.2,6.0,linear
29,82226,28242,23381,0.306062,0.525766,0.0616747,0.0,0.5,1.2,6.0,linear
30,82062,27833,22511,0.307741,0.528615,0.0673846,0.0,0.5,1.2,6.0,linear
31,81704,27618,21850,0.307341,0.528223,0.0738943,0.0,0.5,1.2,6.0,linear
32,81506,27436,21157,0.309394,0.532897,0.0798342,0.0,0.5,1.2,6.0,linear
33,80947,27071,20364,0.310929,0.535397,0.0858169,0.0,0.5,1.2,6.0,linear
34,80705,26814,19686,0.313617,0.540195,0.0910709,0.0,0.5,1.2,6.0,linear
35,80579,26748,19248,0.315085,0.543505,0.0956277,0.0,0.5,1.2,6.0,linear
36,80559,26463,18645,0.316589,0.545809,0.1005,0.0,0.5,1.2,6.0,linear
37,80333,26100,18028,0.318148,0.548002,0.105462,0.0,0.5,1.2,6.0,linear
38,79856,25999,17648,0.318296,0.548413,0.110334,0.0,0.5,1.2,6.0,linear
39,79553,26091,17328,0.318631,0.548609,0.114746,0.0,0.5,1.2,6.0,linear
40,79372,25848,16756,0.319492,0.551721,0.118989,0.0,0.5,1.2,6.0,linear
41,80022,25809,16420,0.320455,0.551748,0.122946,0.0,0.5,1.2,6.0,linear
42,79014,25382,15907,0.320297,0.551535,0.12699,0.0,0.5,1.2,6.0,linear
43,78562,25317,15681,0.321332,0.553816,0.129373,0.0,0.5,1.2,6.0,linear
44,78339,25322,15443,0.321927,0.554817,0.131546,0.0,0.5,1.2,6.0,linear
45,78405,25227,15241,0.32314,0.557409,0.133208,0.0,0.5,1.2,6.0,linear
46,78733,25330,15072,0.324546,0.558903,0.134825,0.0,0.5,1.2,6.0,linear
47,78927,25228,14865,0.323014,0.555972,0.137522,0.0,0.5,1.2,6.0,linear
48,78623,25208,14731,0.32181,0.55429,0.141138,0.0,0.5,1.2,6.0,linear
49,78275,25053,14519,0.322218,0.555488,0.143395,0.0,0.5,1.2,6.0,linear
50,78180,25005,14347,0.321793,0.554554,0.144416,0.0,0.5,1.2,6.0,linear
51,78195,24956,14179,0.322736,0.555422,0.146134,0.0,0.5,1.2,6.0,linear
52,78408,25101,13991,0.322227,0.554185,0.148234,0.0,0.5,1.2,6.0,linear
53,78341,25083,13940,0.32105,0.552707,0.150306,0.0,0.5,1.2,6.0,linear
54,78304,25118,13911,0.32135,0.553073,0.150765,0.0,0.5,1.2,6.0,linear
55,78530,25176,13875,0.321178,0.552988,0.152064,0.0,0.5,1.2,6.0,linear
56,78825,25362,13898,0.320336,0.551909,0.15297,0.0,0.5,1.2,6.0,linear
57,78657,25331,13825,0.320446,0.551857,0.153312,0.0,0.5,1.2,6.0,linear
58,78790,25311,13810,0.320015,0.550246,0.154536,0.0,0.5,1.2,6.0,linear
59,79156,25401,13828,0.321098,0.551668,0.155514,0.0,0.5,1.2,6.0,linear
60,78934,25614,13785,0.31927,0.54966,0.155436,0.0,0.5,1.2,6.0,linear
61,78990,25625,13806,0.319514,0.549706,0.156144,0.0,0.5,1.2,6.0,linear
62,78602,25443,13720,0.319946,0.550302,0.156138,0.0,0.5,1.2,6.0,linear
63,78544,25298,13610,0.321565,0.552988,0.156943,0.0,0.5,1.2,6.0,linear
64,78458,25275,13582,0.319731,0.549824,0.157661,0.0,0.5,1.2,6.0,linear
65,78741,25362,13619,0.319765,0.550403,0.157887,0.0,0.5,1.2,6.0,linear
66,78475,25395,13630,0.319024,0.548897,0.157448,0.0,0.5,1.2,6.0,linear
67,78922,25604,13800,0.319192,0.549071,0.158527,0.0,0.5,1.2,6.0,linear
68,78947,25642,13719,0.320254,0.551122,0.158191,0.0,0.5,1.2,6.0,linear
69,78812,25520,13528,0.320433,0.551293,0.158932,0.0,0.5,1.2,6.0,linear
70,78449,25300,13429,0.320447,0.55066,0.158519,0.0,0.5,1.2,6.0,linear
71,78606,25321,13511,0.320271,0.551582,0.158477,0.0,0.5,1.2,6.0,linear
72,78481,25341,13508,0.320339,0.551666,0.158224,0.0,0.5,1.2,6.0,linear
