generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49344,49344,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78381,49388,49388,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79702,50125,50125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79995,50570,50570,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78913,50185,50185,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76991,49472,49472,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77929,50037,50037,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79235,50562,50562,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78896,50285,50285,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77659,49559,49559,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77436,49379,49379,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86075,50301,50301,0.0737469,0.0857197,0.0,0.0,0.5,1.2,6.0,linear
13,89616,49534,49534,0.122376,0.151212,0.0,0.0,0.5,1.2,6.0,linear
14,85310,46159,46159,0.147767,0.20116,1.301e-05,0.0,0.5,1.2,6.0,linear
15,83243,43209,43207,0.175152,0.257674,8.06876e-05,0.0,0.5,1.2,6.0,linear
16,83723,41199,41190,0.2004,0.310538,0.00020794,0.0,0.5,1.2,6.0,linear
17,84200,38625,38605,0.222405,0.355923,0.000480515,0.0,0.5,1.2,6.0,linear
18,84545,36457,36398,0.241529,0.395662,0.000862234,0.0,0.5,1.2,6.0,linear
19,85186,35269,35175,0.254325,0.423724,0.00136952,0.0,0.5,1.2,6.0,linear
20,85979,34500,34349,0.26498,0.445928,0.00210097,0.0,0.5,1.2,6.0,linear
21,85764,33404,33168,0.27334,0.462373,0.00304115,0.0,0.5,1.2,6.0,linear
22,85217,32406,32079,0.280323,0.475912,0.00396268,0.0,0.5,1.2,6.0,linear
23,84883,31482,31078,0.286826,0.488811,0.00518632,0.0,0.5,1.2,6.0,linear
