generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77711,49030,49030,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77878,49051,49051,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79614,50109,50109,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80994,51096,51096,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78435,50088,50088,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77226,49662,49662,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77234,49320,49320,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78209,49749,49749,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78487,49836,49836,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78587,50019,50019,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79218,50418,50418,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87319,49970,49970,0.0908744,0.10323,0.0,0.0,0.5,1.5,6.0,linear
13,89743,48205,48205,0.146507,0.179206,0.0,0.0,0.5,1.5,6.0,linear
14,87150,45462,45462,0.175174,0.23553,2.97301e-05,0.0,0.5,1.5,6.0,linear
15,85414,42178,42173,0.204483,0.296715,0.000136347,0.0,0.5,1.5,6.0,linear
16,86243,39703,39684,0.229616,0.350876,0.000374026,0.0,0.5,1.5,6.0,linear
17,86812,37363,37316,0.252142,0.398723,0.000808009,0.0,0.5,1.5,6.0,linear
18,87368,35245,35144,0.271718,0.438246,0.00146662,0.0,0.5,1.5,6.0,linear
19,86891,33379,33214,0.286791,0.468956,0.00226723,0.0,0.5,1.5,6.0,linear
20,86896,31902,31646,0.298389,0.492786,0.00342223,0.0,0.5,1.5,6.0,linear
21,86555,30782,30388,0.308705,0.512745,0.00467957,0.0,0.5,1.5,6.0,linear
22,85789,29606,29079,0.317763,0.530683,0.00623178,0.0,0.5,1.5,6.0,linear
