generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49219,49219,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78081,49193,49193,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79137,50056,50056,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79719,50517,50517,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79025,50360,50360,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77551,49725,49725,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77671,49834,49834,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79139,50201,50201,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77956,49614,49614,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77887,49800,49800,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79153,50291,50291,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87055,50242,50242,0.0802635,0.0914377,0.0,0.0,0.5,1.3,6.0,linear
13,87648,48149,48149,0.129931,0.15945,0.0,0.0,0.5,1.3,6.0,linear
14,85220,45544,45544,0.156177,0.214058,0.000195269,0.0,0.5,1.3,6.0,linear
15,85653,43382,43354,0.182925,0.26875,0.00104296,0.0,0.5,1.3,6.0,linear
16,86003,41010,40887,0.20855,0.320719,0.00312918,0.0,0.5,1.3,6.0,linear
17,85762,38544,38172,0.231719,0.368484,0.00674956,0.0,0.5,1.3,6.0,linear
18,85245,36355,35585,0.249427,0.4063,0.0122157,0.0,0.5,1.3,6.0,linear
19,86213,35042,33666,0.262961,0.433596,0.0194636,0.0,0.5,1.3,6.0,linear
20,86668,33705,31543,0.274074,0.456729,0.0277929,0.0,0.5,1.3,6.0,linear
21,85808,32395,29308,0.282784,0.47518,0.0387005,0.0,0.5,1.3,6.0,linear
22,85272,31416,27318,0.289544,0.488439,0.0499013,0.0,0.5,1.3,6.0,linear
23,84692,30524,25395,0.297121,0.502872,0.0613049,0.0,0.5,1.3,6.0,linear
24,84837,29752,23611,0.303647,0.515039,0.0735052,0.0,0.5,1.3,6.0,linear
25,84001,29040,21951,0.308018,0.523413,0.0850049,0.0,0.5,1.3,6.0,linear
26,83141,28384,20461,0.311749,0.53128,0.0973803,0.0,0.5,1.3,6.0,linear
27,82553,27883,19107,0.316473,0.540144,0.108864,0.0,0.5,1.3,6.0,linear
28,82222,27033,17573,0.320243,0.547174,0.119598,0.0,0.5,1.3,6.0,linear
29,81729,26462,16256,0.323615,0.552321,0.129226,0.0,0.5,1.3,6.0,linear
30,81167,26005,15088,0.327169,0.559297,0.139584,0.0,0.5,1.3,6.0,linear
31,80077,25306,14018,0.33009,0.564862,0.148283,0.0,0.5,1.3,6.0,linear
32,79635,24895,13165,0.330933,0.565977,0.155826,0.0,0.5,1.3,6.0,linear
33,78706,24394,12356,0.334453,0.5721,0.163202,0.0,0.5,1.3,6.0,linear
34,78299,24233,11741,0.337054,0.576066,0.169121,0.0,0.5,1.3,6.0,linear
35,77677,23879,11168,0.33908,0.579475,0.174485,0.0,0.5,1.3,6.0,linear
36,77207,23430,10586,0.342037,0.584027,0.178781,0.0,0.5,1.3,6.0,linear
37,76703,23151,10095,0.3426,0.586039,0.183409,0.0,0.5,1.3,6.0,linear
38,75757,22676,9687,0.343859,0.587776,0.187315,0.0,0.5,1.3,6.0,linear
39,75313,22274,9292,0.34686,0.592817,0.189616,0.0,0.5,1.3,6.0,linear
40,74672,21960,8886,0.348879,0.595658,0.192337,0.0,0.5,1.3,6.0,linear
41,73978,21484,8482,0.352661,0.601801,0.194173,0.0,0.5,1.3,6.0,linear
42,73881,21186,8158,0.35297,0.602224,0.197111,0.0,0.5,1.3,6.0,linear
43,73236,21141,7947,0.352817,0.602172,0.199731,0.0,0.5,1.3,6.0,linear
44,72711,20838,7645,0.353683,0.602713,0.201341,0.0,0.5,1.3,6.0,linear
45,72077,20898,7689,0.354937,0.604717,0.20246,0.0,0.5,1.3,6.0,linear
46,71796,20573,7558,0.358186,0.6107,0.203474,0.0,0.5,1.3,6.0,linear
47,71727,20127,7318,0.360202,0.614027,0.204975,0.0,0.5,1.3,6.0,linear
48,71139,19842,7110,0.361456,0.616967,0.20474,0.0,0.5,1.3,6.0,linear
49,70970,19772,7116,0.362986,0.61923,0.205032,0.0,0.5,1.3,6.0,linear
50,70224,19398,6885,0.364661,0.620947,0.204685,0.0,0.5,1.3,6.0,linear
51,69890,19230,6753,0.364843,0.620148,0.205005,0.0,0.5,1.3,6.0,linear
52,69691,19323,6733,0.365046,0.620248,0.206203,0.0,0.5,1.3,6.0,linear
53,68989,19135,6612,0.36544,0.621192,0.206461,0.0,0.5,1.3,6.0,linear
54,68845,18939,6483,0.367032,0.624279,0.207115,0.0,0.5,1.3,6.0,linear
55,68328,18762,6362,0.368439,0.626956,0.208533,0.0,0.5,1.3,6.0,linear
56,67846,18579,6326,0.368894,0.627932,0.208553,0.0,0.5,1.3,6.0,linear
57,67380,18259,6195,0.370667,0.63047,0.207465,0.0,0.5,1.3,6.0,linear
58,67407,18088,6136,0.371582,0.630866,0.207422,0.0,0.5,1.3,6.0,linear
59,67483,17898,5964,0.372493,0.632005,0.207872,0.0,0.5,1.3,6.0,linear
60,67327,17753,5919,0.374551,0.634562,0.207058,0.0,0.5,1.3,6.0,linear
61,66108,17408,5738,0.375604,0.636713,0.207935,0.0,0.5,1.3,6.0,linear
62,65748,17273,5713,0.373767,0.633679,0.209047,0.0,0.5,1.3,6.0,linear
63,65392,17191,5672,0.375187,0.634715,0.208679,0.0,0.5,1.3,6.0,linear
64,65328,17342,5733,0.375537,0.63586,0.209732,0.0,0.5,1.3,6.0,linear
65,64876,17292,5632,0.376421,0.636308,0.21017,0.0,0.5,1.3,6.0,linear
66,64593,17010,5538,0.37846,0.640523,0.209355,0.0,0.5,1.3,6.0,linear
67,65052,16896,5431,0.377956,0.63978,0.210191,0.0,0.5,1.3,6.0,linear
68,64866,16956,5490,0.378086,0.639141,0.210455,0.0,0.5,1.3,6.0,linear
69,64441,16690,5442,0.378942,0.640048,0.210439,0.0,0.5,1.3,6.0,linear
70,64169,16721,5403,0.379827,0.640857,0.210411,0.0,0.5,1.3,6.0,linear
71,63494,16460,5242,0.38132,0.643587,0.209703,0.0,0.5,1.3,6.0,linear
72,63619,16532,5245,0.381213,0.64373,0.209829,0.0,0.5,1.3,6.0,linear
73,63596,16412,5244,0.382609,0.647832,0.209601,0.0,0.5,1.3,6.0,linear
74,64093,16313,5261,0.385178,0.650663,0.209444,0.0,0.5,1.3,6.0,linear
75,62672,15958,5125,0.385034,0.651339,0.210016,0.0,0.5,1.3,6.0,linear
76,63033,16049,5157,0.387222,0.654225,0.209947,0.0,0.5,1.3,6.0,linear
77,62256,15846,5103,0.388327,0.656071,0.208614,0.0,0.5,1.3,6.0,linear
78,62101,15566,4949,0.389609,0.657741,0.208508,0.0,0.5,1.3,6.0,linear
79,61284,15358,4809,0.390989,0.65903,0.207572,0.0,0.5,1.3,6.0,linear
80,61262,15409,4836,0.391845,0.659483,0.207485,0.0,0.5,1.3,6.0,linear
81,60815,15169,4718,0.392963,0.660192,0.208331,0.0,0.5,1.3,6.0,linear
82,60245,15067,4649,0.392198,0.659328,0.209596,0.0,0.5,1.3,6.0,linear
83,59997,14906,4688,0.394406,0.663326,0.208691,0.0,0.5,1.3,6.0,linear
84,59985,14699,4647,0.392648,0.661462,0.208257,0.0,0.5,1.3,6.0,linear
85,60156,14715,4692,0.394446,0.662846,0.20781,0.0,0.5,1.3,6.0,linear
86,59650,14637,4592,0.396264,0.663841,0.207489,0.0,0.5,1.3,6.0,linear
87,58697,14473,4508,0.396076,0.665339,0.206774,0.0,0.5,1.3,6.0,linear
88,58958,14363,4397,0.39712,0.664624,0.208369,0.0,0.5,1.3,6.0,linear
89,58598,14208,4275,0.397677,0.66694,0.21,0.0,0.5,1.3,6.0,linear
90,58685,14162,4264,0.398268,0.667357,0.209472,0.0,0.5,1.3,6.0,linear
91,58184,14023,4218,0.399968,0.670054,0.20978,0.0,0.5,1.3,6.0,linear
92,58278,14023,4226,0.399657,0.668424,0.209108,0.0,0.5,1.3,6.0,linear
93,57791,13898,4209,0.399507,0.66842,0.210298,0.0,0.5,1.3,6.0,linear
94,57949,13886,4222,0.400916,0.670471,0.209862,0.0,0.5,1.3,6.0,linear
95,57073,13634,4158,0.402256,0.673279,0.209364,0.0,0.5,1.3,6.0,linear
96,56871,13510,4068,0.402342,0.673016,0.209103,0.0,0.5,1.3,6.0,linear
97,56264,13251,3924,0.405486,0.678296,0.208957,0.0,0.5,1.3,6.0,linear
98,56095,13090,3861,0.40598,0.677573,0.208353,0.0,0.5,1.3,6.0,linear
99,55571,13008,3851,0.407249,0.678505,0.208263,0.0,0.5,1.3,6.0,linear
100,55161,12705,3751,0.41141,0.68444,0.206662,0.0,0.5,1.3,6.0,linear
101,54543,12445,3682,0.411885,0.685005,0.206764,0.0,0.5,1.3,6.0,linear
102,54363,12369,3692,0.413229,0.686216,0.206441,0.0,0.5,1.3,6.0,linear
103,53784,12214,3683,0.416977,0.691196,0.204454,0.0,0.5,1.3,6.0,linear
104,53098,11936,3605,0.418812,0.693158,0.204206,0.0,0.5,1.3,6.0,linear
105,52573,11831,3633,0.419763,0.694449,0.203385,0.0,0.5,1.3,6.0,linear
106,52256,11666,3520,0.418793,0.692459,0.202161,0.0,0.5,1.3,6.0,linear
107,52058,11653,3551,0.418547,0.691065,0.201795,0.0,0.5,1.3,6.0,linear
108,51893,11592,3558,0.419067,0.692597,0.200805,0.0,0.5,1.3,6.0,linear
109,51630,11501,3551,0.4224,0.698218,0.20114,0.0,0.5,1.3,6.0,linear
110,51143,11111,3401,0.424504,0.700613,0.202151,0.0,0.5,1.3,6.0,linear
111,50768,10930,3298,0.428276,0.705618,0.201446,0.0,0.5,1.3,6.0,linear
112,50039,10680,3130,0.431602,0.709322,0.199876,0.0,0.5,1.3,6.0,linear
113,49036,10365,3043,0.432563,0.709915,0.198739,0.0,0.5,1.3,6.0,linear
114,48591,10187,2989,0.436568,0.71527,0.198365,0.0,0.5,1.3,6.0,linear
115,47902,9893,2864,0.440709,0.720781,0.198355,0.0,0.5,1.3,6.0,linear
116,47255,9644,2741,0.443998,0.725636,0.199335,0.0,0.5,1.3,6.0,linear
117,46400,9339,2655,0.446852,0.728341,0.196729,0.0,0.5,1.3,6.0,linear
118,45516,8984,2583,0.451798,0.732821,0.196473,0.0,0.5,1.3,6.0,linear
119,44737,8700,2476,0.45456,0.735993,0.196007,0.0,0.5,1.3,6.0,linear
120,43448,8309,2301,0.458449,0.740216,0.193602,0.0,0.5,1.3,6.0,linear
121,42510,7907,2150,0.4623,0.743447,0.194027,0.0,0.5,1.3,6.0,linear
122,41889,7839,2139,0.465309,0.74457,0.194368,0.0,0.5,1.3,6.0,linear
123,40983,7518,2001,0.468007,0.746336,0.1942,0.0,0.5,1.3,6.0,linear
124,40258,7289,1905,0.471745,0.749764,0.193337,0.0,0.5,1.3,6.0,linear
125,38960,6915,1839,0.477217,0.756156,0.19155,0.0,0.5,1.3,6.0,linear
126,38450,6685,1794,0.482237,0.760563,0.190494,0.0,0.5,1.3,6.0,linear
127,37600,6445,1710,0.488005,0.766689,0.189373,0.0,0.5,1.3,6.0,linear
128,36492,6034,1566,0.493927,0.772106,0.187376,0.0,0.5,1.3,6.0,linear
129,35937,5738,1494,0.502624,0.780934,0.184114,0.0,0.5,1.3,6.0,linear
130,34589,5309,1362,0.511226,0.788577,0.180793,0.0,0.5,1.3,6.0,linear
131,33269,4934,1217,0.518694,0.796699,0.179428,0.0,0.5,1.3,6.0,linear
132,31900,4496,1096,0.531142,0.808698,0.175197,0.0,0.5,1.3,6.0,linear
133,30716,4071,994,0.542019,0.818304,0.171555,0.0,0.5,1.3,6.0,linear
134,29405,3697,891,0.556515,0.826302,0.167189,0.0,0.5,1.3,6.0,linear
135,27791,3307,788,0.568682,0.834165,0.164697,0.0,0.5,1.3,6.0,linear
136,26411,2938,659,0.58349,0.844902,0.158677,0.0,0.5,1.3,6.0,linear
137,24969,2569,577,0.599917,0.851106,0.156384,0.0,0.5,1.3,6.0,linear
138,23676,2322,511,0.618858,0.861092,0.148996,0.0,0.5,1.3,6.0,linear
139,22099,2028,429,0.635703,0.869321,0.142625,0.0,0.5,1.3,6.0,linear
140,21078,1788,361,0.656702,0.882156,0.136456,0.0,0.5,1.3,6.0,linear
141,19924,1473,286,0.677731,0.895631,0.127755,0.0,0.5,1.3,6.0,linear
142,18953,1221,226,0.704828,0.911798,0.119596,0.0,0.5,1.3,6.0,linear
143,17746,978,176,0.731746,0.925508,0.10879,0.0,0.5,1.3,6.0,linear
144,16866,751,131,0.758838,0.937602,0.100074,0.0,0.5,1.3,6.0,linear
145,16019,603,103,0.791533,0.947354,0.0861872,0.0,0.5,1.3,6.0,linear
146,15210,436,71,0.823914,0.958589,0.0744532,0.0,0.5,1.3,6.0,linear
147,14377,312,45,0.856768,0.968627,0.0624605,0.0,0.5,1.3,6.0,linear
148,13692,216,31,0.886495,0.977536,0.049508,0.0,0.5,1.3,6.0,linear
149,13171,146,17,0.913502,0.985398,0.03816,0.0,0.5,1.3,6.0,linear
150,12694,82,7,0.938232,0.99148,0.0275749,0.0,0.5,1.3,6.0,linear
151,12471,44,1,0.95938,0.995133,0.0185636,0.0,0.5,1.3,6.0,linear
152,12208,21,0,0.97589,0.997492,0.0109223,0.0,0.5,1.3,6.0,linear
153,11964,7,0,0.985475,0.998838,0.00713811,0.0,0.5,1.3,6.0,linear
154,11884,6,0,0.990535,0.99933,0.00485803,0.0,0.5,1.3,6.0,linear
155,11913,2,0,0.994973,0.999832,0.00247151,0.0,0.5,1.3,6.0,linear
156,11823,1,0,0.99797,0.999915,0.00097268,0.0,0.5,1.3,6.0,linear
157,11831,0,0,0.999113,1.0,0.000337981,0.0,0.5,1.3,6.0,linear

