generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49298,49298,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78655,49213,49213,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79113,49825,49825,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80359,50574,50574,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79920,50644,50644,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78243,49910,49910,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76788,49261,49261,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78163,49854,49854,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80256,50844,50844,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80209,50757,50757,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,76958,49229,49229,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,88139,48864,48864,0.115848,0.131014,0.0,0.0,0.5,2.0,6.0,linear
13,95821,48809,48809,0.180272,0.218761,0.0,0.0,0.5,2.0,6.0,linear
14,94531,46200,46200,0.209892,0.275437,0.00010511,0.0,0.5,2.0,6.0,linear
15,89935,41675,41664,0.245946,0.347367,0.000386645,0.0,0.5,2.0,6.0,linear
16,89159,38426,38381,0.276667,0.412689,0.000895602,0.0,0.5,2.0,6.0,linear
17,89413,35241,35139,0.302213,0.467264,0.00195859,0.0,0.5,2.0,6.0,linear
18,89838,32358,32146,0.323947,0.511233,0.00349947,0.0,0.5,2.0,6.0,linear
19,89008,29874,29499,0.340338,0.544586,0.00578737,0.0,0.5,2.0,6.0,linear
20,88452,27994,27354,0.353311,0.57012,0.00855354,0.0,0.5,2.0,6.0,linear
21,88023,26548,25603,0.363366,0.588247,0.0121967,0.0,0.5,2.0,6.0,linear
22,86482,24963,23709,0.37353,0.607015,0.0164264,0.0,0.5,2.0,6.0,linear
23,85250,23898,22267,0.380798,0.619534,0.0213304,0.0,0.5,2.0,6.0,linear
24,83558,22770,20796,0.387777,0.631909,0.0255148,0.0,0.5,2.0,6.0,linear
