generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,48896,48896,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78486,49389,49389,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,82158,51460,51460,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80643,50852,50852,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77186,49132,49132,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76958,49140,49140,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78326,49495,49495,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79767,50212,50212,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79665,50034,50034,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78417,49873,49873,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78792,50117,50117,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80925,50075,50075,0.0201526,0.0239732,0.0,0.0,0.5,0.3,6.0,linear
13,81212,49695,49695,0.034269,0.0444131,0.0,0.0,0.5,0.3,6.0,linear
14,80807,49050,49050,0.0423269,0.0603213,3.64259e-05,0.0,0.5,0.3,6.0,linear
15,79951,48129,48124,0.0523537,0.0800757,0.000185507,0.0,0.5,0.3,6.0,linear
16,80146,47512,47494,0.0619226,0.0994453,0.000618285,0.0,0.5,0.3,6.0,linear
17,80335,46853,46789,0.0692003,0.114428,0.00159311,0.0,0.5,0.3,6.0,linear
18,80650,46340,46168,0.0776968,0.13172,0.00289388,0.0,0.5,0.3,6.0,linear
19,80465,45635,45338,0.085197,0.145891,0.00454313,0.0,0.5,0.3,6.0,linear
20,80560,45267,44807,0.0909155,0.157651,0.00670688,0.0,0.5,0.3,6.0,linear
21,80715,44921,44221,0.096039,0.168815,0.00916576,0.0,0.5,0.3,6.0,linear
22,81408,44786,43791,0.100911,0.178518,0.0118461,0.0,0.5,0.3,6.0,linear
23,81587,44626,43357,0.103897,0.184681,0.0150893,0.0,0.5,0.3,6.0,linear
24,81444,44103,42559,0.107125,0.191358,0.0183412,0.0,0.5,0.3,6.0,linear
25,81538,44020,42166,0.110996,0.199018,0.0213607,0.0,0.5,0.3,6.0,linear
26,82061,43937,41732,0.114445,0.205608,0.0248053,0.0,0.5,0.3,6.0,linear
27,81947,43740,41254,0.117865,0.212444,0.0287187,0.0,0.5,0.3,6.0,linear
28,81930,43476,40568,0.119455,0.215883,0.0326076,0.0,0.5,0.3,6.0,linear
29,81846,43119,39811,0.122416,0.22155,0.0362608,0.0,0.5,0.3,6.0,linear
30,81249,42600,38965,0.126179,0.229084,0.0404096,0.0,0.5,0.3,6.0,linear
31,81488,42358,38267,0.128043,0.233117,0.0444791,0.0,0.5,0.3,6.0,linear
32,82010,42439,37992,0.129342,0.235609,0.0486745,0.0,0.5,0.3,6.0,linear
33,82253,42645,37795,0.129849,0.237295,0.052526,0.0,0.5,0.3,6.0,linear
34,82626,42695,37376,0.129811,0.237736,0.0563298,0.0,0.5,0.3,6.0,linear
35,82597,42699,36968,0.129125,0.236279,0.060743,0.0,0.5,0.3,6.0,linear
