generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49162,49162,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78147,49132,49132,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79589,50035,50035,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80566,50671,50671,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77758,49419,49419,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77071,49186,49186,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78609,50100,50100,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79075,50084,50084,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78137,49838,49838,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77365,49683,49683,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79501,50675,50675,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87851,50767,50767,0.0785013,0.0895786,0.0,0.0,0.5,1.3,6.0,linear
13,87874,47994,47994,0.130801,0.160125,0.0,0.0,0.5,1.3,6.0,linear
14,84704,45055,45055,0.157286,0.213555,0.0,0.0,0.5,1.3,6.0,linear
15,84826,43121,43121,0.182727,0.267748,0.0,0.0,0.5,1.3,6.0,linear
16,85675,41033,41033,0.206695,0.317554,0.0,0.0,0.5,1.3,6.0,linear
17,85853,38742,38742,0.228968,0.364602,0.0,0.0,0.5,1.3,6.0,linear
18,85760,36869,36869,0.247793,0.404186,0.0,0.0,0.5,1.3,6.0,linear
19,86065,35188,35188,0.262109,0.432762,0.0,0.0,0.5,1.3,6.0,linear
20,86209,33933,33933,0.27375,0.455315,0.0,0.0,0.5,1.3,6.0,linear
21,85686,32626,32626,0.282666,0.474058,0.0,0.0,0.5,1.3,6.0,linear
22,85719,31524,31524,0.291192,0.491607,0.0,0.0,0.5,1.3,6.0,linear
23,85477,30550,30550,0.300893,0.509931,0.0,0.0,0.5,1.3,6.0,linear
24,84460,29508,29508,0.308559,0.524364,0.0,0.0,0.5,1.3,6.0,linear
25,83283,28349,28349,0.314118,0.535169,0.0,0.0,0.5,1.3,6.0,linear
26,82644,27678,27678,0.318964,0.544404,0.0,0.0,0.5,1.3,6.0,linear
27,81895,26739,26739,0.321753,0.55039,0.0,0.0,0.5,1.3,6.0,linear
28,81524,26257,26257,0.324656,0.555333,0.0,0.0,0.5,1.3,6.0,linear
29,80182,25672,25672,0.327284,0.560117,0.0,0.0,0.5,1.3,6.0,linear
30,80096,25389,25389,0.331563,0.568359,0.0,0.0,0.5,1.3,6.0,linear
31,79584,24797,24797,0.334541,0.573121,0.0,0.0,0.5,1.3,6.0,linear
32,78896,24272,24272,0.3364,0.576014,0.0,0.0,0.5,1.3,6.0,linear
33,78317,24041,24041,0.337507,0.578027,0.0,0.0,0.5,1.3,6.0,linear
34,77869,23670,23670,0.339044,0.58114,0.0,0.0,0.5,1.3,6.0,linear
35,77535,23352,23352,0.341683,0.585511,0.0,0.0,0.5,1.3,6.0,linear
36,77203,22963,22963,0.344184,0.589375,0.0,0.0,0.5,1.3,6.0,linear
37,76447,22771,22771,0.344932,0.591304,0.0,0.0,0.5,1.3,6.0,linear
38,76680,22753,22753,0.345918,0.592745,0.0,0.0,0.5,1.3,6.0,linear
39,76164,22577,22577,0.346,0.592399,0.0,0.0,0.5,1.3,6.0,linear
40,75833,22395,22395,0.347612,0.595672,0.0,0.0,0.5,1.3,6.0,linear
41,74961,22012,22012,0.348073,0.595635,0.0,0.0,0.5,1.3,6.0,linear
42,74779,22177,22177,0.349069,0.597118,0.0,0.0,0.5,1.3,6.0,linear
43,74850,21939,21939,0.349676,0.598313,0.0,0.0,0.5,1.3,6.0,linear
44,74614,21780,21780,0.351214,0.601422,0.0,0.0,0.5,1.3,6.0,linear
45,74564,21589,21589,0.352494,0.604059,0.0,0.0,0.5,1.3,6.0,linear
46,74257,21320,21320,0.354622,0.607265,0.0,0.0,0.5,1.3,6.0,linear
47,73721,21049,21049,0.353205,0.605267,0.0,0.0,0.5,1.3,6.0,linear
48,73651,20967,20967,0.354796,0.606858,0.0,0.0,0.5,1.3,6.0,linear
49,73041,20743,20743,0.356268,0.608755,0.0,0.0,0.5,1.3,6.0,linear
50,72761,20583,20583,0.356119,0.608862,0.0,0.0,0.5,1.3,6.0,linear
51,72053,20406,20406,0.355825,0.60821,0.0,0.0,0.5,1.3,6.0,linear
52,72046,20430,20430,0.35811,0.611605,0.0,0.0,0.5,1.3,6.0,linear
53,71945,20340,20340,0.35922,0.613112,0.0,0.0,0.5,1.3,6.0,linear
54,71551,20137,20137,0.359571,0.614079,0.0,0.0,0.5,1.3,6.0,linear
55,72207,20365,20365,0.358944,0.613102,0.0,0.0,0.5,1.3,6.0,linear
56,72017,20347,20347,0.358954,0.612959,0.0,0.0,0.5,1.3,6.0,linear
57,71779,20152,20152,0.360412,0.615378,0.0,0.0,0.5,1.3,6.0,linear
58,71639,19909,19909,0.361621,0.617363,0.0,0.0,0.5,1.3,6.0,linear
59,71534,19862,19862,0.361292,0.61648,0.0,0.0,0.5,1.3,6.0,linear
60,71448,19855,19855,0.362035,0.617465,0.0,0.0,0.5,1.3,6.0,linear
61,70932,19802,19802,0.362505,0.618734,0.0,0.0,0.5,1.3,6.0,linear
62,70853,19761,19761,0.36199,0.617837,0.0,0.0,0.5,1.3,6.0,linear
63,70909,19796,19796,0.363753,0.620949,0.0,0.0,0.5,1.3,6.0,linear
64,70670,19561,19561,0.363955,0.623125,0.0,0.0,0.5,1.3,6.0,linear
