generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49066,49066,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78290,49219,49219,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80110,50368,50368,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80974,50736,50736,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78391,49514,49514,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77341,49156,49156,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78404,49773,49773,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79953,50564,50564,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79568,50456,50456,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77882,49669,49669,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78047,49892,49892,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83843,49632,49632,0.0633299,0.0736525,0.0,0.0,0.5,1.0,6.0,linear
13,86801,48999,48999,0.103808,0.129683,0.0,0.0,0.5,1.0,6.0,linear
14,84530,46690,46690,0.126857,0.175234,8.71809e-05,0.0,0.5,1.0,6.0,linear
15,82681,44118,44104,0.151627,0.226092,0.00039814,0.0,0.5,1.0,6.0,linear
16,83370,42275,42224,0.175094,0.274264,0.00098848,0.0,0.5,1.0,6.0,linear
17,84308,40708,40593,0.192938,0.312431,0.00212304,0.0,0.5,1.0,6.0,linear
18,84727,38923,38682,0.209785,0.34609,0.00392428,0.0,0.5,1.0,6.0,linear
19,84636,37382,36952,0.224201,0.375043,0.00624445,0.0,0.5,1.0,6.0,linear
20,84754,36408,35703,0.234075,0.395596,0.00939227,0.0,0.5,1.0,6.0,linear
21,84954,35581,34544,0.241881,0.412264,0.0128494,0.0,0.5,1.0,6.0,linear
22,85213,34886,33481,0.249696,0.427443,0.0173234,0.0,0.5,1.0,6.0,linear
23,84711,33982,32119,0.254943,0.438704,0.0214435,0.0,0.5,1.0,6.0,linear
24,84201,33308,31062,0.259557,0.448047,0.0262451,0.0,0.5,1.0,6.0,linear
25,83808,32805,30142,0.264464,0.457502,0.0313128,0.0,0.5,1.0,6.0,linear
26,83687,32329,29299,0.269111,0.46645,0.0362525,0.0,0.5,1.0,6.0,linear
27,83208,31627,28155,0.272195,0.472038,0.0414717,0.0,0.5,1.0,6.0,linear
28,82726,30994,27173,0.274001,0.477028,0.0463327,0.0,0.5,1.0,6.0,linear
29,82532,30743,26491,0.276221,0.481598,0.0514078,0.0,0.5,1.0,6.0,linear
30,82462,30359,25656,0.277476,0.483317,0.0560611,0.0,0.5,1.0,6.0,linear
31,82692,30396,25263,0.279502,0.48661,0.0621746,0.0,0.5,1.0,6.0,linear
32,82467,30125,24535,0.2798,0.487259,0.0670234,0.0,0.5,1.0,6.0,linear
33,82195,30062,24162,0.282229,0.491898,0.0722383,0.0,0.5,1.0,6.0,linear
34,82009,29933,23593,0.283105,0.493797,0.0769612,0.0,0.5,1.0,6.0,linear
35,81631,29637,22894,0.284002,0.496085,0.0814652,0.0,0.5,1.0,6.0,linear
36,81529,29403,22336,0.284102,0.496138,0.0857911,0.0,0.5,1.0,6.0,linear
37,81775,29462,22082,0.283558,0.495284,0.0894917,0.0,0.5,1.0,6.0,linear
38,81580,29456,21688,0.284994,0.497924,0.0931527,0.0,0.5,1.0,6.0,linear
39,81565,29308,21302,0.285322,0.498799,0.0978505,0.0,0.5,1.0,6.0,linear
40,81457,29049,20789,0.286703,0.500523,0.10195,0.0,0.5,1.0,6.0,linear
41,81864,29224,20680,0.285358,0.498507,0.105848,0.0,0.5,1.0,6.0,linear
42,81854,29262,20518,0.28544,0.498865,0.108107,0.0,0.5,1.0,6.0,linear
43,81662,29269,20185,0.284006,0.496119,0.111699,0.0,0.5,1.0,6.0,linear
44,81856,29484,20051,0.283673,0.494901,0.115102,0.0,0.5,1.0,6.0,linear
45,81728,29543,19778,0.284499,0.496943,0.11871,0.0,0.5,1.0,6.0,linear
46,81898,29722,19719,0.284599,0.497449,0.122306,0.0,0.5,1.0,6.0,linear
47,81680,29286,19215,0.284791,0.497984,0.123564,0.0,0.5,1.0,6.0,linear
48,82069,29404,19097,0.284042,0.495844,0.126091,0.0,0.5,1.0,6.0,linear
49,82020,29608,19087,0.283411,0.494523,0.128387,0.0,0.5,1.0,6.0,linear
50,81909,29475,18836,0.284831,0.496729,0.13001,0.0,0.5,1.0,6.0,linear
51,81849,29496,18580,0.284604,0.49702,0.13213,0.0,0.5,1.0,6.0,linear
52,81815,29316,18314,0.284555,0.497421,0.13411,0.0,0.5,1.0,6.0,linear
53,81642,29289,18115,0.285779,0.499056,0.135739,0.0,0.5,1.0,6.0,linear
54,81414,29186,17948,0.286226,0.499543,0.137455,0.0,0.5,1.0,6.0,linear
55,81326,29115,17871,0.286019,0.499804,0.138939,0.0,0.5,1.0,6.0,linear
56,81812,29579,17987,0.285177,0.498737,0.140265,0.0,0.5,1.0,6.0,linear
57,81916,29454,17779,0.285522,0.498114,0.141642,0.0,0.5,1.0,6.0,linear
