generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77805,48905,48905,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78053,49067,49067,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80226,50347,50347,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80759,50883,50883,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79062,50336,50336,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78067,49924,49924,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78097,49883,49883,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78165,49842,49842,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78330,49731,49731,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77802,49409,49409,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78735,49801,49801,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91526,50062,50062,0.114337,0.128987,0.0,0.0,0.5,2.0,6.0,linear
13,95836,48652,48652,0.181897,0.218569,0.0,0.0,0.5,2.0,6.0,linear
14,91722,44980,44980,0.21529,0.283268,8.0994e-06,0.0,0.5,2.0,6.0,linear
15,89822,41474,41472,0.247879,0.351082,4.78324e-05,0.0,0.5,2.0,6.0,linear
16,89654,38146,38141,0.27744,0.413695,0.000116733,0.0,0.5,2.0,6.0,linear
17,90081,35125,35111,0.303798,0.468436,0.000210119,0.0,0.5,2.0,6.0,linear
18,89499,31945,31930,0.326117,0.514313,0.000402121,0.0,0.5,2.0,6.0,linear
19,89029,29556,29514,0.342795,0.54867,0.000608047,0.0,0.5,2.0,6.0,linear
20,88593,27793,27734,0.35508,0.572471,0.000913329,0.0,0.5,2.0,6.0,linear
21,87455,26241,26151,0.365853,0.593223,0.0012033,0.0,0.5,2.0,6.0,linear
22,86138,24657,24532,0.374098,0.608569,0.00163771,0.0,0.5,2.0,6.0,linear
23,84486,23480,23298,0.383203,0.62378,0.00221162,0.0,0.5,2.0,6.0,linear
24,82857,22195,21983,0.39027,0.63551,0.00275146,0.0,0.5,2.0,6.0,linear
25,81411,21333,21092,0.395746,0.64488,0.00336041,0.0,0.5,2.0,6.0,linear
26,79769,20258,19979,0.400799,0.65296,0.00388469,0.0,0.5,2.0,6.0,linear
27,78266,19298,19001,0.406001,0.660537,0.00432491,0.0,0.5,2.0,6.0,linear
28,77020,18509,18211,0.411354,0.668578,0.00484296,0.0,0.5,2.0,6.0,linear
29,75599,17836,17528,0.416496,0.67508,0.00545494,0.0,0.5,2.0,6.0,linear
30,74126,17205,16842,0.42132,0.681309,0.00631431,0.0,0.5,2.0,6.0,linear
31,72886,16494,16062,0.426873,0.688107,0.00723367,0.0,0.5,2.0,6.0,linear
32,71760,16084,15601,0.430192,0.69164,0.00797939,0.0,0.5,2.0,6.0,linear
33,70269,15554,15033,0.434238,0.699263,0.00918842,0.0,0.5,2.0,6.0,linear
34,68784,14813,14256,0.439263,0.705152,0.0100787,0.0,0.5,2.0,6.0,linear
35,67735,14266,13695,0.442492,0.707507,0.0110153,0.0,0.5,2.0,6.0,linear
36,66379,13843,13250,0.446928,0.711937,0.0116524,0.0,0.5,2.0,6.0,linear
37,65178,13431,12803,0.451927,0.719764,0.0125976,0.0,0.5,2.0,6.0,linear
38,64081,12876,12222,0.456011,0.723858,0.0139468,0.0,0.5,2.0,6.0,linear
39,63057,12411,11703,0.460484,0.729359,0.0148165,0.0,0.5,2.0,6.0,linear
40,61753,11950,11212,0.463653,0.733772,0.015826,0.0,0.5,2.0,6.0,linear
41,60770,11585,10813,0.467928,0.738198,0.0170949,0.0,0.5,2.0,6.0,linear
42,59473,11063,10286,0.473432,0.743173,0.0184424,0.0,0.5,2.0,6.0,linear
43,58370,10564,9769,0.478586,0.747872,0.0194909,0.0,0.5,2.0,6.0,linear
44,57001,10170,9336,0.482621,0.751071,0.0209768,0.0,0.5,2.0,6.0,linear
45,55894,9906,9026,0.485847,0.752509,0.0224849,0.0,0.5,2.0,6.0,linear
46,54669,9645,8751,0.488638,0.756503,0.0236994,0.0,0.5,2.0,6.0,linear
47,53948,9241,8301,0.494521,0.762214,0.0247989,0.0,0.5,2.0,6.0,linear
48,52977,8849,7890,0.501186,0.770318,0.0266715,0.0,0.5,2.0,6.0,linear
49,51720,8435,7469,0.505002,0.774603,0.0284362,0.0,0.5,2.0,6.0,linear
50,50709,8053,7043,0.512984,0.781771,0.0299722,0.0,0.5,2.0,6.0,linear
51,49202,7508,6528,0.520045,0.788286,0.0313516,0.0,0.5,2.0,6.0,linear
52,47886,6997,6071,0.525215,0.792262,0.0333999,0.0,0.5,2.0,6.0,linear
53,46497,6603,5640,0.533728,0.799197,0.0340287,0.0,0.5,2.0,6.0,linear
