generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49129,49129,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78083,49039,49039,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79387,49962,49962,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80338,50669,50669,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80029,50760,50760,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77767,49640,49640,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,75984,48863,48863,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77939,49577,49577,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79955,50493,50493,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80164,50668,50668,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78206,49968,49968,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89737,49894,49894,0.116419,0.131798,0.0,0.0,0.5,2.0,6.0,linear
13,94686,48145,48145,0.183624,0.219317,0.0,0.0,0.5,2.0,6.0,linear
14,90704,44382,44382,0.215139,0.283745,0.0,0.0,0.5,2.0,6.0,linear
15,89401,41005,41005,0.247392,0.351572,0.0,0.0,0.5,2.0,6.0,linear
16,90125,38191,38191,0.277201,0.41429,3.87759e-06,0.0,0.5,2.0,6.0,linear
17,90197,35110,35110,0.303763,0.469049,3.82342e-06,0.0,0.5,2.0,6.0,linear
18,89427,32229,32229,0.325197,0.51424,3.7892e-06,0.0,0.5,2.0,6.0,linear
19,89210,29748,29748,0.342478,0.548138,7.54273e-06,0.0,0.5,2.0,6.0,linear
20,88650,27990,27989,0.35648,0.575651,3.79032e-06,0.0,0.5,2.0,6.0,linear
21,87247,26020,26019,0.367243,0.596894,1.14419e-05,0.0,0.5,2.0,6.0,linear
22,86340,24357,24356,0.378371,0.616262,1.55011e-05,0.0,0.5,2.0,6.0,linear
23,84062,22866,22865,0.386103,0.630135,1.97485e-05,0.0,0.5,2.0,6.0,linear
24,82397,21783,21781,0.39067,0.637591,3.22435e-05,0.0,0.5,2.0,6.0,linear
25,81135,21008,21007,0.397175,0.648016,6.9512e-05,0.0,0.5,2.0,6.0,linear
26,79763,20038,20034,0.404575,0.658901,5.80976e-05,0.0,0.5,2.0,6.0,linear
27,78308,19237,19232,0.408667,0.66566,7.61286e-05,0.0,0.5,2.0,6.0,linear
28,76602,18328,18325,0.413408,0.671542,9.0708e-05,0.0,0.5,2.0,6.0,linear
29,75639,17728,17725,0.418366,0.678598,7.46282e-05,0.0,0.5,2.0,6.0,linear
30,74308,17039,17037,0.423236,0.685616,6.70271e-05,0.0,0.5,2.0,6.0,linear
31,72533,16265,16260,0.427625,0.690697,7.29767e-05,0.0,0.5,2.0,6.0,linear
32,71418,15698,15693,0.431638,0.695352,0.000139325,0.0,0.5,2.0,6.0,linear
33,70080,15269,15261,0.434464,0.69849,0.000142253,0.0,0.5,2.0,6.0,linear
34,68972,14774,14766,0.440144,0.705015,0.000134692,0.0,0.5,2.0,6.0,linear
35,67661,14317,14307,0.443383,0.71003,0.000171389,0.0,0.5,2.0,6.0,linear
