generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49184,49184,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78163,48892,48892,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79791,49973,49973,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80686,50673,50673,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79840,50708,50708,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78234,49867,49867,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76689,49155,49155,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78350,49787,49787,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79246,50079,50079,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79242,49996,49996,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79494,50184,50184,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93243,50110,50110,0.134415,0.149917,0.0,0.0,0.5,2.4,6.0,linear
13,98194,48188,48188,0.21106,0.251339,0.0,0.0,0.5,2.4,6.0,linear
14,94436,44567,44567,0.244043,0.316493,5.14725e-05,0.0,0.5,2.4,6.0,linear
15,92048,40475,40471,0.27694,0.385408,0.000305798,0.0,0.5,2.4,6.0,linear
16,91578,36946,36910,0.310341,0.455701,0.000910401,0.0,0.5,2.4,6.0,linear
17,92173,33559,33443,0.337971,0.513609,0.0020153,0.0,0.5,2.4,6.0,linear
18,91689,30266,30025,0.362118,0.563531,0.0036158,0.0,0.5,2.4,6.0,linear
19,91167,27519,27118,0.379906,0.597481,0.00578717,0.0,0.5,2.4,6.0,linear
20,89352,25211,24568,0.392899,0.62341,0.00864705,0.0,0.5,2.4,6.0,linear
21,88075,23287,22382,0.405243,0.645376,0.0123206,0.0,0.5,2.4,6.0,linear
22,86049,21387,20145,0.416768,0.663418,0.0160864,0.0,0.5,2.4,6.0,linear
23,84114,19846,18371,0.424651,0.675987,0.021282,0.0,0.5,2.4,6.0,linear
24,81950,18703,16908,0.432724,0.686551,0.0266767,0.0,0.5,2.4,6.0,linear
25,79215,17615,15477,0.441066,0.698438,0.032276,0.0,0.5,2.4,6.0,linear
26,77395,16560,14201,0.44676,0.70655,0.0376438,0.0,0.5,2.4,6.0,linear
27,76064,15880,13333,0.453577,0.714211,0.0430404,0.0,0.5,2.4,6.0,linear
28,74003,14926,12222,0.459971,0.722349,0.0484951,0.0,0.5,2.4,6.0,linear
29,71931,14131,11229,0.466589,0.730361,0.0541414,0.0,0.5,2.4,6.0,linear
30,69995,13282,10260,0.473463,0.73972,0.059976,0.0,0.5,2.4,6.0,linear
31,68241,12561,9466,0.481459,0.74665,0.0651039,0.0,0.5,2.4,6.0,linear
32,66104,11668,8502,0.4884,0.754197,0.0706728,0.0,0.5,2.4,6.0,linear
33,64472,10995,7743,0.494791,0.758144,0.0783264,0.0,0.5,2.4,6.0,linear
34,62691,10562,7131,0.501988,0.765683,0.0852607,0.0,0.5,2.4,6.0,linear
35,60817,9920,6437,0.508877,0.773438,0.0916791,0.0,0.5,2.4,6.0,linear
36,59450,9337,5833,0.517509,0.781762,0.0969401,0.0,0.5,2.4,6.0,linear
37,57616,8700,5202,0.524414,0.785302,0.103771,0.0,0.5,2.4,6.0,linear
38,55645,8280,4690,0.532455,0.791987,0.108581,0.0,0.5,2.4,6.0,linear
39,53793,7617,4166,0.541377,0.799801,0.113487,0.0,0.5,2.4,6.0,linear
40,52439,7114,3699,0.549588,0.80622,0.117825,0.0,0.5,2.4,6.0,linear
41,50984,6664,3335,0.559008,0.812058,0.122274,0.0,0.5,2.4,6.0,linear
42,48998,6238,2968,0.568005,0.818658,0.129579,0.0,0.5,2.4,6.0,linear
43,47437,5758,2596,0.578098,0.825379,0.132845,0.0,0.5,2.4,6.0,linear
