generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49426,49426,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78261,49333,49333,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79695,50240,50240,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79911,50737,50737,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79131,50453,50453,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77886,49978,49978,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77363,49597,49597,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78243,49879,49879,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78335,49759,49759,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79662,50503,50503,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79377,50520,50520,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90531,49986,49986,0.115517,0.130052,0.0,0.0,0.5,2.0,6.0,linear
13,94441,48104,48104,0.182839,0.219883,0.0,0.0,0.5,2.0,6.0,linear
14,91802,44992,44992,0.214187,0.283207,4.4236e-05,0.0,0.5,2.0,6.0,linear
15,90473,41669,41664,0.244517,0.346156,0.000289389,0.0,0.5,2.0,6.0,linear
16,90180,38415,38377,0.276294,0.411459,0.000894747,0.0,0.5,2.0,6.0,linear
17,89747,35118,34999,0.30251,0.466911,0.00181128,0.0,0.5,2.0,6.0,linear
18,89540,32073,31858,0.325323,0.513107,0.00340757,0.0,0.5,2.0,6.0,linear
19,89128,29582,29190,0.34253,0.548475,0.00562001,0.0,0.5,2.0,6.0,linear
20,88846,27729,27102,0.355107,0.572588,0.00842053,0.0,0.5,2.0,6.0,linear
21,87717,26228,25309,0.365886,0.593607,0.0122241,0.0,0.5,2.0,6.0,linear
22,85982,24746,23473,0.375425,0.610891,0.0162743,0.0,0.5,2.0,6.0,linear
23,84386,23400,21817,0.382894,0.623567,0.0211574,0.0,0.5,2.0,6.0,linear
24,82980,22453,20533,0.388726,0.634542,0.0266279,0.0,0.5,2.0,6.0,linear
25,82019,21511,19203,0.394217,0.642497,0.0319788,0.0,0.5,2.0,6.0,linear
26,80002,20463,17951,0.400675,0.653229,0.0369228,0.0,0.5,2.0,6.0,linear
27,79011,19596,16889,0.405601,0.659368,0.0422315,0.0,0.5,2.0,6.0,linear
28,77298,18973,16018,0.409308,0.665366,0.0473127,0.0,0.5,2.0,6.0,linear
29,76042,18172,14889,0.41474,0.672959,0.0542246,0.0,0.5,2.0,6.0,linear
30,75200,17547,13963,0.418194,0.676991,0.0612885,0.0,0.5,2.0,6.0,linear
31,74105,17152,13175,0.420599,0.679541,0.0688345,0.0,0.5,2.0,6.0,linear
32,72887,16758,12481,0.423608,0.683648,0.0757029,0.0,0.5,2.0,6.0,linear
33,71879,16183,11661,0.426143,0.686699,0.0833042,0.0,0.5,2.0,6.0,linear
34,70883,15964,11120,0.428568,0.688075,0.0898842,0.0,0.5,2.0,6.0,linear
35,69948,15535,10473,0.430209,0.691307,0.0972087,0.0,0.5,2.0,6.0,linear
36,69288,15165,9830,0.433751,0.695102,0.105475,0.0,0.5,2.0,6.0,linear
37,68670,14854,9204,0.437161,0.698044,0.114741,0.0,0.5,2.0,6.0,linear
38,67563,14479,8552,0.439635,0.70218,0.12321,0.0,0.5,2.0,6.0,linear
39,66600,14197,8061,0.441159,0.701951,0.131277,0.0,0.5,2.0,6.0,linear
40,65871,13982,7605,0.442407,0.702409,0.140097,0.0,0.5,2.0,6.0,linear
41,65240,13877,7245,0.444563,0.705552,0.150151,0.0,0.5,2.0,6.0,linear
42,64805,13668,6831,0.444431,0.705268,0.158831,0.0,0.5,2.0,6.0,linear
43,64854,13601,6543,0.445936,0.707811,0.166525,0.0,0.5,2.0,6.0,linear
44,64805,13351,6127,0.447535,0.709228,0.175026,0.0,0.5,2.0,6.0,linear
45,64283,13216,5806,0.447844,0.7084,0.185205,0.0,0.5,2.0,6.0,linear
46,63490,12974,5356,0.448336,0.708956,0.192412,0.0,0.5,2.0,6.0,linear
47,63078,12862,5011,0.449484,0.707692,0.200733,0.0,0.5,2.0,6.0,linear
48,62468,12767,4719,0.450617,0.707984,0.210557,0.0,0.5,2.0,6.0,linear
49,61975,12758,4423,0.45166,0.710097,0.219285,0.0,0.5,2.0,6.0,linear
50,61692,12547,4060,0.45234,0.710726,0.227211,0.0,0.5,2.0,6.0,linear
51,61576,12421,3853,0.452754,0.711556,0.234941,0.0,0.5,2.0,6.0,linear
52,61301,12426,3670,0.452926,0.711436,0.242821,0.0,0.5,2.0,6.0,linear
53,61026,12287,3467,0.455922,0.715035,0.25126,0.0,0.5,2.0,6.0,linear
54,61121,12093,3206,0.457327,0.715831,0.258346,0.0,0.5,2.0,6.0,linear
55,61084,12200,3040,0.455968,0.712574,0.26657,0.0,0.5,2.0,6.0,linear
56,60743,12236,2887,0.454727,0.70926,0.275984,0.0,0.5,2.0,6.0,linear
57,60988,12461,2740,0.453494,0.708414,0.283373,0.0,0.5,2.0,6.0,linear
58,61113,12632,2655,0.4513,0.706916,0.291892,0.0,0.5,2.0,6.0,linear
59,61388,12644,2504,0.449727,0.705074,0.301405,0.0,0.5,2.0,6.0,linear
60,61965,12783,2363,0.449444,0.70485,0.309628,0.0,0.5,2.0,6.0,linear
61,61762,12812,2232,0.447791,0.70283,0.316775,0.0,0.5,2.0,6.0,linear
62,62137,12878,2130,0.447632,0.702321,0.325188,0.0,0.5,2.0,6.0,linear
63,62024,12940,1976,0.444415,0.698251,0.334927,0.0,0.5,2.0,6.0,linear
64,62965,13214,1838,0.441183,0.691806,0.345463,0.0,0.5,2.0,6.0,linear
65,63132,13559,1746,0.44005,0.690234,0.354831,0.0,0.5,2.0,6.0,linear
66,63629,13900,1734,0.435562,0.684666,0.364399,0.0,0.5,2.0,6.0,linear
67,64503,14168,1652,0.432986,0.680951,0.37087,0.0,0.5,2.0,6.0,linear
68,65280,14373,1573,0.431575,0.679536,0.378284,0.0,0.5,2.0,6.0,linear
69,65950,14716,1524,0.428668,0.678232,0.387204,0.0,0.5,2.0,6.0,linear
70,67045,15012,1452,0.424943,0.672575,0.395691,0.0,0.5,2.0,6.0,linear
71,67847,15405,1380,0.422804,0.668849,0.404731,0.0,0.5,2.0,6.0,linear
72,68249,15842,1293,0.41889,0.663827,0.412748,0.0,0.5,2.0,6.0,linear
73,69216,16138,1244,0.418534,0.663941,0.419342,0.0,0.5,2.0,6.0,linear
74,69709,16442,1162,0.414475,0.659461,0.428733,0.0,0.5,2.0,6.0,linear
75,70666,16991,1101,0.410743,0.655514,0.437093,0.0,0.5,2.0,6.0,linear
76,71799,17393,1051,0.408822,0.651437,0.444688,0.0,0.5,2.0,6.0,linear
77,72449,17732,978,0.406262,0.649061,0.452349,0.0,0.5,2.0,6.0,linear
78,73461,18172,892,0.403719,0.643798,0.460422,0.0,0.5,2.0,6.0,linear
79,73692,18428,840,0.398538,0.637964,0.469483,0.0,0.5,2.0,6.0,linear
80,74737,19039,775,0.395059,0.631608,0.476901,0.0,0.5,2.0,6.0,linear
81,75757,19503,761,0.39206,0.627462,0.48512,0.0,0.5,2.0,6.0,linear
82,77340,20241,718,0.389145,0.623004,0.492722,0.0,0.5,2.0,6.0,linear
83,78136,20539,685,0.386962,0.620468,0.499094,0.0,0.5,2.0,6.0,linear
84,79051,20940,663,0.382697,0.614541,0.507206,0.0,0.5,2.0,6.0,linear
85,79848,21342,601,0.379505,0.609336,0.513618,0.0,0.5,2.0,6.0,linear
86,80108,21682,576,0.376129,0.604432,0.520417,0.0,0.5,2.0,6.0,linear
87,81313,22244,536,0.374395,0.601359,0.524808,0.0,0.5,2.0,6.0,linear
88,81955,22735,527,0.371321,0.596002,0.530856,0.0,0.5,2.0,6.0,linear
89,82755,23333,519,0.367792,0.591857,0.537492,0.0,0.5,2.0,6.0,linear
90,83603,23765,488,0.366256,0.588539,0.542392,0.0,0.5,2.0,6.0,linear
91,83961,23946,472,0.365247,0.587678,0.546281,0.0,0.5,2.0,6.0,linear
92,84553,24352,451,0.363669,0.584011,0.550999,0.0,0.5,2.0,6.0,linear
93,84732,24435,432,0.36318,0.58363,0.554099,0.0,0.5,2.0,6.0,linear
94,85098,24599,406,0.36079,0.579714,0.559621,0.0,0.5,2.0,6.0,linear
95,85817,24983,384,0.358707,0.576598,0.564352,0.0,0.5,2.0,6.0,linear
96,86034,25138,331,0.355995,0.571834,0.569352,0.0,0.5,2.0,6.0,linear
97,86359,25487,315,0.355719,0.571668,0.572079,0.0,0.5,2.0,6.0,linear
98,86759,25754,293,0.35477,0.570453,0.575305,0.0,0.5,2.0,6.0,linear
99,86943,26093,276,0.353673,0.568646,0.578631,0.0,0.5,2.0,6.0,linear
100,86944,26167,264,0.352587,0.566106,0.582111,0.0,0.5,2.0,6.0,linear
101,87214,26630,248,0.350688,0.563418,0.586194,0.0,0.5,2.0,6.0,linear
102,87547,26630,248,0.349718,0.561265,0.588779,0.0,0.5,2.0,6.0,linear
103,87608,26805,238,0.347761,0.557838,0.593085,0.0,0.5,2.0,6.0,linear
104,87971,27094,213,0.347937,0.55819,0.595423,0.0,0.5,2.0,6.0,linear
105,88289,26977,193,0.348849,0.559973,0.596422,0.0,0.5,2.0,6.0,linear
106,88320,26983,199,0.349815,0.56214,0.596984,0.0,0.5,2.0,6.0,linear
107,88279,26973,191,0.348877,0.560121,0.600465,0.0,0.5,2.0,6.0,linear
108,88232,26883,185,0.347784,0.559203,0.603071,0.0,0.5,2.0,6.0,linear
109,88118,26883,169,0.346905,0.557442,0.605493,0.0,0.5,2.0,6.0,linear
110,88267,27117,146,0.346601,0.556811,0.606949,0.0,0.5,2.0,6.0,linear
111,88318,27131,141,0.34837,0.559367,0.606437,0.0,0.5,2.0,6.0,linear
112,88408,27152,117,0.346076,0.555022,0.610085,0.0,0.5,2.0,6.0,linear
113,88530,27408,119,0.343645,0.550172,0.614154,0.0,0.5,2.0,6.0,linear
