generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49368,49368,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78863,49412,49412,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80386,50506,50506,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80085,50667,50667,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78411,49905,49905,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77701,49573,49573,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78649,49878,49878,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78391,49597,49597,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78749,49731,49731,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79341,50203,50203,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79773,50557,50557,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86100,51106,51106,0.0623757,0.071275,0.0,0.0,0.5,1.0,6.0,linear
13,85454,48949,48949,0.10497,0.129914,0.0,0.0,0.5,1.0,6.0,linear
14,82495,46399,46399,0.127951,0.17718,0.000127411,0.0,0.5,1.0,6.0,linear
15,82368,44219,44205,0.151435,0.225664,0.000593559,0.0,0.5,1.0,6.0,linear
16,83146,42216,42148,0.173071,0.270823,0.00152953,0.0,0.5,1.0,6.0,linear
17,84050,40577,40412,0.191754,0.309678,0.00332272,0.0,0.5,1.0,6.0,linear
18,84542,39010,38642,0.208416,0.344007,0.00611118,0.0,0.5,1.0,6.0,linear
19,84974,37810,37157,0.221083,0.371084,0.00973283,0.0,0.5,1.0,6.0,linear
20,85118,36799,35727,0.231058,0.39136,0.0142845,0.0,0.5,1.0,6.0,linear
21,85546,35968,34382,0.239389,0.407892,0.0195881,0.0,0.5,1.0,6.0,linear
22,85482,35218,33122,0.247025,0.42275,0.0256137,0.0,0.5,1.0,6.0,linear
23,84455,34044,31379,0.25277,0.435212,0.0324746,0.0,0.5,1.0,6.0,linear
24,84239,33507,30216,0.258435,0.446646,0.0389555,0.0,0.5,1.0,6.0,linear
25,83777,32677,28745,0.264115,0.45847,0.0456131,0.0,0.5,1.0,6.0,linear
26,83841,32153,27662,0.26748,0.464321,0.0526293,0.0,0.5,1.0,6.0,linear
27,83355,31649,26532,0.271625,0.471637,0.0600408,0.0,0.5,1.0,6.0,linear
28,83403,31207,25476,0.274835,0.47797,0.0671571,0.0,0.5,1.0,6.0,linear
29,82682,30693,24417,0.277151,0.482672,0.0746402,0.0,0.5,1.0,6.0,linear
30,82614,30368,23538,0.279138,0.486657,0.0810724,0.0,0.5,1.0,6.0,linear
31,82573,30132,22730,0.28017,0.488059,0.0885795,0.0,0.5,1.0,6.0,linear
32,82448,29910,21931,0.282184,0.49244,0.0945769,0.0,0.5,1.0,6.0,linear
33,82215,29715,21389,0.28388,0.495383,0.100041,0.0,0.5,1.0,6.0,linear
34,81717,29511,20815,0.284685,0.497161,0.10583,0.0,0.5,1.0,6.0,linear
35,81869,29362,20322,0.286443,0.499756,0.111202,0.0,0.5,1.0,6.0,linear
36,81486,29206,19848,0.286187,0.49952,0.115559,0.0,0.5,1.0,6.0,linear
37,81515,29303,19453,0.285486,0.499375,0.120917,0.0,0.5,1.0,6.0,linear
38,81518,29183,18962,0.285643,0.499435,0.125115,0.0,0.5,1.0,6.0,linear
39,81509,29073,18483,0.286212,0.500056,0.12904,0.0,0.5,1.0,6.0,linear
40,81426,28945,18147,0.286631,0.501127,0.133293,0.0,0.5,1.0,6.0,linear
41,81708,29161,18059,0.286683,0.500733,0.136806,0.0,0.5,1.0,6.0,linear
42,81488,29033,17635,0.287598,0.501848,0.141017,0.0,0.5,1.0,6.0,linear
43,81464,28962,17419,0.287127,0.501908,0.143242,0.0,0.5,1.0,6.0,linear
44,81434,28994,17341,0.286903,0.501435,0.145576,0.0,0.5,1.0,6.0,linear
45,81744,29193,17137,0.286002,0.499557,0.147728,0.0,0.5,1.0,6.0,linear
46,81886,29597,17181,0.285723,0.499406,0.150184,0.0,0.5,1.0,6.0,linear
47,81628,29557,17000,0.285799,0.500048,0.152677,0.0,0.5,1.0,6.0,linear
48,81716,29606,16764,0.285711,0.498863,0.15552,0.0,0.5,1.0,6.0,linear
49,81579,29609,16511,0.284365,0.496072,0.156475,0.0,0.5,1.0,6.0,linear
50,81660,29456,16421,0.284758,0.497482,0.157679,0.0,0.5,1.0,6.0,linear
51,81618,29203,16246,0.285647,0.49953,0.157899,0.0,0.5,1.0,6.0,linear
52,81055,28827,15857,0.28639,0.500903,0.159547,0.0,0.5,1.0,6.0,linear
53,81422,29054,15929,0.285873,0.499647,0.161026,0.0,0.5,1.0,6.0,linear
54,81391,29122,15883,0.285056,0.497952,0.162757,0.0,0.5,1.0,6.0,linear
55,81461,29358,15825,0.285133,0.498318,0.164295,0.0,0.5,1.0,6.0,linear
56,81846,29398,15707,0.286296,0.500343,0.165655,0.0,0.5,1.0,6.0,linear
57,81676,29300,15600,0.28554,0.4977,0.166261,0.0,0.5,1.0,6.0,linear
58,81852,29505,15699,0.285325,0.497832,0.167433,0.0,0.5,1.0,6.0,linear
59,81438,29353,15609,0.286249,0.501286,0.168267,0.0,0.5,1.0,6.0,linear
60,81539,28907,15175,0.28642,0.501606,0.168693,0.0,0.5,1.0,6.0,linear
61,81130,28938,15172,0.286366,0.500676,0.169297,0.0,0.5,1.0,6.0,linear
62,81179,28910,15099,0.286853,0.501018,0.169309,0.0,0.5,1.0,6.0,linear
63,81291,29129,15271,0.28649,0.500508,0.170269,0.0,0.5,1.0,6.0,linear
64,81708,29194,15224,0.286341,0.500613,0.170024,0.0,0.5,1.0,6.0,linear
65,81484,29096,15140,0.285795,0.499478,0.170411,0.0,0.5,1.0,6.0,linear
66,81218,29268,15264,0.286447,0.500833,0.169621,0.0,0.5,1.0,6.0,linear
67,81348,29213,15217,0.285868,0.499788,0.170544,0.0,0.5,1.0,6.0,linear
68,81476,29284,15260,0.28647,0.500882,0.171179,0.0,0.5,1.0,6.0,linear
69,81240,29089,15201,0.287463,0.502488,0.1699,0.0,0.5,1.0,6.0,linear
70,81782,29110,15236,0.287472,0.50252,0.170427,0.0,0.5,1.0,6.0,linear
71,81232,28874,15067,0.287202,0.502802,0.171265,0.0,0.5,1.0,6.0,linear
72,81302,28776,14904,0.288737,0.505365,0.172206,0.0,0.5,1.0,6.0,linear
73,81065,28526,14618,0.289288,0.506167,0.172544,0.0,0.5,1.0,6.0,linear
74,81276,28672,14760,0.289785,0.506848,0.173167,0.0,0.5,1.0,6.0,linear
75,80866,28743,14661,0.289996,0.50717,0.173629,0.0,0.5,1.0,6.0,linear
76,81301,28609,14493,0.288148,0.504024,0.17519,0.0,0.5,1.0,6.0,linear
77,81568,28690,14577,0.287301,0.502592,0.17568,0.0,0.5,1.0,6.0,linear
78,81253,28703,14453,0.287725,0.502799,0.176187,0.0,0.5,1.0,6.0,linear
79,81211,28702,14512,0.28876,0.503928,0.175685,0.0,0.5,1.0,6.0,linear
80,80532,28577,14550,0.287922,0.503265,0.175478,0.0,0.5,1.0,6.0,linear
81,80393,28595,14587,0.287731,0.503896,0.175427,0.0,0.5,1.0,6.0,linear
82,80851,28709,14720,0.288458,0.504515,0.174077,0.0,0.5,1.0,6.0,linear
83,81114,28790,14746,0.287045,0.502284,0.174036,0.0,0.5,1.0,6.0,linear
84,81340,28804,14708,0.287027,0.502567,0.173775,0.0,0.5,1.0,6.0,linear
85,81419,28895,14719,0.287136,0.502306,0.173789,0.0,0.5,1.0,6.0,linear
86,81365,28850,14720,0.286931,0.501076,0.174382,0.0,0.5,1.0,6.0,linear
87,81313,28776,14742,0.286789,0.500937,0.174989,0.0,0.5,1.0,6.0,linear
88,81044,28835,14714,0.286781,0.501935,0.174317,0.0,0.5,1.0,6.0,linear
89,81065,28717,14666,0.287195,0.502185,0.174281,0.0,0.5,1.0,6.0,linear
90,81102,28643,14639,0.286125,0.49963,0.175534,0.0,0.5,1.0,6.0,linear
91,81233,28880,14810,0.286612,0.500998,0.174898,0.0,0.5,1.0,6.0,linear
92,81563,28884,14805,0.288046,0.504018,0.174673,0.0,0.5,1.0,6.0,linear
93,81113,28857,14713,0.287094,0.50241,0.17508,0.0,0.5,1.0,6.0,linear
94,81420,28869,14682,0.288108,0.503425,0.175047,0.0,0.5,1.0,6.0,linear
95,81286,28975,14745,0.287011,0.501799,0.173626,0.0,0.5,1.0,6.0,linear
96,81487,28955,14860,0.286755,0.501924,0.173129,0.0,0.5,1.0,6.0,linear
97,81636,28947,14888,0.287539,0.502362,0.173596,0.0,0.5,1.0,6.0,linear
98,81135,28751,14815,0.287742,0.503208,0.17227,0.0,0.5,1.0,6.0,linear
99,81374,28833,14817,0.287002,0.501508,0.172698,0.0,0.5,1.0,6.0,linear
100,81135,28854,14852,0.286676,0.501287,0.173278,0.0,0.5,1.0,6.0,linear
101,81506,29163,14897,0.285565,0.498793,0.174429,0.0,0.5,1.0,6.0,linear
102,81434,29049,14781,0.285693,0.499021,0.173767,0.0,0.5,1.0,6.0,linear
103,81691,29310,14897,0.285761,0.49894,0.175209,0.0,0.5,1.0,6.0,linear
104,81787,29319,14860,0.286089,0.500292,0.176613,0.0,0.5,1.0,6.0,linear
105,82012,29306,14877,0.285468,0.499067,0.176701,0.0,0.5,1.0,6.0,linear
106,82076,29243,14876,0.284767,0.497641,0.174947,0.0,0.5,1.0,6.0,linear
107,82301,29627,15210,0.283845,0.496184,0.174508,0.0,0.5,1.0,6.0,linear
108,81744,29353,15161,0.284287,0.497063,0.173239,0.0,0.5,1.0,6.0,linear
109,81611,29440,15263,0.285052,0.498407,0.172729,0.0,0.5,1.0,6.0,linear
110,81858,29429,15333,0.28632,0.500692,0.172754,0.0,0.5,1.0,6.0,linear
111,81622,29243,15152,0.286423,0.500905,0.17308,0.0,0.5,1.0,6.0,linear
