generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49349,49349,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78319,49326,49326,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79819,50173,50173,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79960,50270,50270,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78691,49982,49982,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78521,49971,49971,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78774,50195,50195,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78482,49991,49991,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78429,49952,49952,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78219,49754,49754,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79353,50298,50298,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89381,50175,50175,0.10039,0.113304,0.0,0.0,0.5,1.7,6.0,linear
13,91321,47846,47846,0.160957,0.195231,0.0,0.0,0.5,1.7,6.0,linear
14,88828,45214,45214,0.191225,0.25579,7.82763e-05,0.0,0.5,1.7,6.0,linear
15,88222,42580,42567,0.220499,0.315564,0.000481216,0.0,0.5,1.7,6.0,linear
16,87447,39316,39257,0.247477,0.372931,0.00153519,0.0,0.5,1.7,6.0,linear
17,87597,36367,36187,0.273071,0.426016,0.00345585,0.0,0.5,1.7,6.0,linear
18,87747,33773,33384,0.294731,0.471852,0.00625385,0.0,0.5,1.7,6.0,linear
19,87766,31696,30970,0.31184,0.506261,0.010193,0.0,0.5,1.7,6.0,linear
20,87484,29839,28775,0.325573,0.532601,0.0153525,0.0,0.5,1.7,6.0,linear
21,86770,28410,26827,0.335123,0.552453,0.0212621,0.0,0.5,1.7,6.0,linear
22,85626,26873,24726,0.344191,0.56944,0.0278202,0.0,0.5,1.7,6.0,linear
23,84673,25646,22936,0.351619,0.583331,0.0354054,0.0,0.5,1.7,6.0,linear
24,83880,24895,21576,0.357278,0.592307,0.0434583,0.0,0.5,1.7,6.0,linear
25,81954,23868,19982,0.362463,0.602525,0.0523177,0.0,0.5,1.7,6.0,linear
26,81233,23165,18653,0.367701,0.611546,0.0600366,0.0,0.5,1.7,6.0,linear
27,79959,22162,17208,0.3748,0.623632,0.0691231,0.0,0.5,1.7,6.0,linear
28,78520,21358,15906,0.378739,0.629563,0.076527,0.0,0.5,1.7,6.0,linear
29,77569,20806,14943,0.381252,0.632807,0.0845212,0.0,0.5,1.7,6.0,linear
30,76756,20167,13997,0.385271,0.639296,0.0922097,0.0,0.5,1.7,6.0,linear
31,75331,19341,12923,0.387744,0.641909,0.0994287,0.0,0.5,1.7,6.0,linear
32,74213,18832,12201,0.39037,0.644749,0.106587,0.0,0.5,1.7,6.0,linear
33,73161,18670,11727,0.391971,0.647277,0.111406,0.0,0.5,1.7,6.0,linear
34,72513,18448,11275,0.392198,0.646349,0.117316,0.0,0.5,1.7,6.0,linear
35,72175,18253,10859,0.395231,0.650625,0.121888,0.0,0.5,1.7,6.0,linear
36,71522,18049,10443,0.396746,0.653398,0.126265,0.0,0.5,1.7,6.0,linear
