generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77527,48547,48547,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78212,49158,49158,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81178,50938,50938,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80932,50945,50945,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78563,50056,50056,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77343,49472,49472,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78378,49984,49984,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79004,50053,50053,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79248,50261,50261,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78408,49891,49891,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78704,49755,49755,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80785,50005,50005,0.0202298,0.0240753,0.0,0.0,0.5,0.3,6.0,linear
13,81242,49576,49576,0.0348642,0.0449453,0.0,0.0,0.5,0.3,6.0,linear
14,79553,48609,48609,0.0445664,0.064271,0.0,0.0,0.5,0.3,6.0,linear
15,79335,47681,47681,0.05438,0.083681,0.0,0.0,0.5,0.3,6.0,linear
16,79981,47239,47239,0.0639853,0.103956,0.0,0.0,0.5,0.3,6.0,linear
17,81238,47012,47012,0.0725815,0.121607,0.0,0.0,0.5,0.3,6.0,linear
18,82050,46632,46632,0.078936,0.134624,0.0,0.0,0.5,0.3,6.0,linear
19,82333,46374,46374,0.0852882,0.147265,0.0,0.0,0.5,0.3,6.0,linear
20,82420,45944,45944,0.0906162,0.158184,0.0,0.0,0.5,0.3,6.0,linear
21,82269,45603,45603,0.0969909,0.170986,0.0,0.0,0.5,0.3,6.0,linear
22,81974,44985,44985,0.101032,0.179578,0.0,0.0,0.5,0.3,6.0,linear
23,82031,44596,44596,0.105221,0.188132,0.0,0.0,0.5,0.3,6.0,linear
24,83634,44975,44975,0.109778,0.196773,0.0,0.0,0.5,0.3,6.0,linear
25,83775,44760,44760,0.112944,0.20337,0.0,0.0,0.5,0.3,6.0,linear
26,83290,44297,44297,0.117128,0.211379,0.0,0.0,0.5,0.3,6.0,linear
27,82537,43831,43831,0.119949,0.21721,0.0,0.0,0.5,0.3,6.0,linear
28,83087,43715,43715,0.123674,0.224819,0.0,0.0,0.5,0.3,6.0,linear
29,83497,43560,43560,0.125058,0.227456,0.0,0.0,0.5,0.3,6.0,linear
30,83403,43433,43433,0.12916,0.235743,0.0,0.0,0.5,0.3,6.0,linear
31,83502,43377,43377,0.130749,0.239537,0.0,0.0,0.5,0.3,6.0,linear
32,83780,43293,43293,0.132758,0.24334,0.0,0.0,0.5,0.3,6.0,linear
33,84059,43179,43179,0.134397,0.24705,0.0,0.0,0.5,0.3,6.0,linear
34,84017,42947,42947,0.136087,0.250299,0.0,0.0,0.5,0.3,6.0,linear
35,83480,42763,42763,0.138341,0.254321,0.0,0.0,0.5,0.3,6.0,linear
36,83921,42623,42623,0.139349,0.256275,0.0,0.0,0.5,0.3,6.0,linear
37,83635,42528,42528,0.140712,0.259826,0.0,0.0,0.5,0.3,6.0,linear
38,83441,42124,42124,0.143711,0.264899,0.0,0.0,0.5,0.3,6.0,linear
39,83380,41957,41957,0.144111,0.266084,0.0,0.0,0.5,0.3,6.0,linear
40,83336,41801,41801,0.147201,0.272357,0.0,0.0,0.5,0.3,6.0,linear
41,83488,41756,41756,0.148099,0.273668,0.0,0.0,0.5,0.3,6.0,linear
42,83447,41642,41642,0.147395,0.27297,0.0,0.0,0.5,0.3,6.0,linear
43,83716,41665,41665,0.149121,0.276324,0.0,0.0,0.5,0.3,6.0,linear
44,83965,41631,41631,0.150169,0.278364,0.0,0.0,0.5,0.3,6.0,linear
45,83258,41145,41145,0.15137,0.280882,0.0,0.0,0.5,0.3,6.0,linear
46,83138,41079,41079,0.151963,0.282325,0.0,0.0,0.5,0.3,6.0,linear
47,83948,41546,41546,0.15199,0.282254,0.0,0.0,0.5,0.3,6.0,linear
48,83830,41406,41406,0.152054,0.282677,0.0,0.0,0.5,0.3,6.0,linear
