generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49151,49151,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78266,49258,49258,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79577,50354,50354,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79902,50748,50748,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79060,50492,50492,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77430,49733,49733,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78081,49946,49946,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78674,50062,50062,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78155,49603,49603,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77899,49511,49511,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78979,50148,50148,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85946,50593,50593,0.068083,0.0787208,0.0,0.0,0.5,1.1,6.0,linear
13,87336,48871,48871,0.11316,0.140446,0.0,0.0,0.5,1.1,6.0,linear
14,84295,46164,46164,0.138207,0.190591,0.000137716,0.0,0.5,1.1,6.0,linear
15,83936,44055,44040,0.160764,0.237395,0.00069722,0.0,0.5,1.1,6.0,linear
16,83880,41959,41881,0.185454,0.288311,0.00214121,0.0,0.5,1.1,6.0,linear
17,84509,39807,39565,0.205388,0.329053,0.00466306,0.0,0.5,1.1,6.0,linear
18,84666,37981,37461,0.223341,0.366043,0.00865686,0.0,0.5,1.1,6.0,linear
19,85642,36913,35942,0.234821,0.391163,0.013891,0.0,0.5,1.1,6.0,linear
20,85826,36032,34451,0.245226,0.413192,0.0204822,0.0,0.5,1.1,6.0,linear
21,86000,35058,32731,0.252769,0.427888,0.0286664,0.0,0.5,1.1,6.0,linear
22,85276,33965,30918,0.26049,0.443005,0.0367085,0.0,0.5,1.1,6.0,linear
23,84994,33185,29344,0.266677,0.455909,0.0461848,0.0,0.5,1.1,6.0,linear
24,84954,32382,27723,0.27267,0.467805,0.0554522,0.0,0.5,1.1,6.0,linear
25,84051,31392,25961,0.278874,0.478777,0.0652002,0.0,0.5,1.1,6.0,linear
26,83404,30835,24586,0.283818,0.489273,0.0748145,0.0,0.5,1.1,6.0,linear
27,82771,30065,23109,0.288843,0.498633,0.0846927,0.0,0.5,1.1,6.0,linear
28,82457,29447,21821,0.292216,0.50517,0.0934861,0.0,0.5,1.1,6.0,linear
29,81969,29014,20716,0.29386,0.508282,0.102175,0.0,0.5,1.1,6.0,linear
30,81798,28766,19891,0.295727,0.512402,0.110961,0.0,0.5,1.1,6.0,linear
31,81444,28261,18820,0.297725,0.516048,0.11962,0.0,0.5,1.1,6.0,linear
32,81373,28170,17986,0.297646,0.516561,0.127324,0.0,0.5,1.1,6.0,linear
33,81448,28154,17422,0.29916,0.519225,0.134783,0.0,0.5,1.1,6.0,linear
34,81532,28140,16947,0.299845,0.519749,0.140525,0.0,0.5,1.1,6.0,linear
35,81446,28014,16383,0.300583,0.521037,0.14568,0.0,0.5,1.1,6.0,linear
36,81139,27903,15851,0.301784,0.523965,0.150406,0.0,0.5,1.1,6.0,linear
37,80999,27692,15331,0.302305,0.525072,0.154842,0.0,0.5,1.1,6.0,linear
38,80596,27446,14876,0.304465,0.529038,0.159126,0.0,0.5,1.1,6.0,linear
39,80295,27258,14460,0.305275,0.530793,0.163441,0.0,0.5,1.1,6.0,linear
40,79845,26999,14031,0.30634,0.532034,0.166635,0.0,0.5,1.1,6.0,linear
41,79651,26907,13728,0.307234,0.53406,0.17009,0.0,0.5,1.1,6.0,linear
42,79678,26885,13509,0.309434,0.538054,0.172608,0.0,0.5,1.1,6.0,linear
43,79376,26495,13022,0.309182,0.537805,0.175232,0.0,0.5,1.1,6.0,linear
44,79360,26483,12720,0.309917,0.538781,0.178424,0.0,0.5,1.1,6.0,linear
45,78990,26350,12457,0.310371,0.539467,0.180225,0.0,0.5,1.1,6.0,linear
46,78938,26258,12302,0.311176,0.540418,0.183469,0.0,0.5,1.1,6.0,linear
47,78596,26159,12103,0.30906,0.537015,0.184327,0.0,0.5,1.1,6.0,linear
48,78926,26155,12037,0.309467,0.538079,0.186208,0.0,0.5,1.1,6.0,linear
49,78720,25919,11880,0.310965,0.539791,0.186317,0.0,0.5,1.1,6.0,linear
50,78409,26075,11980,0.308382,0.535578,0.187593,0.0,0.5,1.1,6.0,linear
51,78797,26285,11951,0.307974,0.533891,0.188327,0.0,0.5,1.1,6.0,linear
52,78876,26538,12101,0.30759,0.534018,0.189418,0.0,0.5,1.1,6.0,linear
53,79068,26522,11997,0.308293,0.535323,0.188957,0.0,0.5,1.1,6.0,linear
54,79205,26469,11894,0.309511,0.537275,0.189614,0.0,0.5,1.1,6.0,linear
55,79243,26218,11646,0.311971,0.541242,0.190815,0.0,0.5,1.1,6.0,linear
56,78816,26023,11456,0.311006,0.539782,0.191586,0.0,0.5,1.1,6.0,linear
