generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49400,49400,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78014,49263,49263,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78606,49862,49862,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79628,50623,50623,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79254,50425,50425,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78538,50051,50051,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77908,49858,49858,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78598,50186,50186,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78436,49813,49813,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77725,49453,49453,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79001,50208,50208,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90315,50582,50582,0.105312,0.1196,0.0,0.0,0.5,1.8,6.0,linear
13,93398,48552,48552,0.169591,0.204572,0.0,0.0,0.5,1.8,6.0,linear
14,89337,45148,45148,0.20011,0.266073,4.53867e-05,0.0,0.5,1.8,6.0,linear
15,88093,41925,41918,0.233202,0.333067,0.000274774,0.0,0.5,1.8,6.0,linear
16,88178,38841,38811,0.261415,0.393686,0.000926637,0.0,0.5,1.8,6.0,linear
17,87771,35676,35567,0.28516,0.444466,0.00201495,0.0,0.5,1.8,6.0,linear
18,88182,33106,32872,0.305818,0.487109,0.00372748,0.0,0.5,1.8,6.0,linear
19,88419,31053,30642,0.321926,0.51946,0.00589351,0.0,0.5,1.8,6.0,linear
20,87720,29333,28671,0.334878,0.546456,0.00874077,0.0,0.5,1.8,6.0,linear
21,86928,27807,26828,0.344322,0.564646,0.0124727,0.0,0.5,1.8,6.0,linear
22,85691,26317,25008,0.353919,0.582749,0.0167048,0.0,0.5,1.8,6.0,linear
23,84594,25177,23566,0.362198,0.597892,0.0209337,0.0,0.5,1.8,6.0,linear
24,83311,23995,22058,0.367153,0.606526,0.0257388,0.0,0.5,1.8,6.0,linear
25,82540,23154,20842,0.372797,0.615839,0.0302504,0.0,0.5,1.8,6.0,linear
26,81302,22354,19838,0.377666,0.623127,0.035164,0.0,0.5,1.8,6.0,linear
27,80132,21550,18750,0.382321,0.630665,0.0399869,0.0,0.5,1.8,6.0,linear
