generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49262,49262,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78265,49242,49242,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79511,50103,50103,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79635,50530,50530,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78726,50307,50307,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78424,50118,50118,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77835,49792,49792,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78522,50091,50091,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78803,49969,49969,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78004,49613,49613,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78813,49986,49986,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81928,50198,50198,0.0326506,0.038109,0.0,0.0,0.5,0.5,6.0,linear
13,82794,49548,49548,0.0557084,0.0708313,0.0,0.0,0.5,0.5,6.0,linear
14,80777,48037,48037,0.0696031,0.0985076,0.0,0.0,0.5,0.5,6.0,linear
15,79697,46575,46575,0.0848624,0.129391,0.0,0.0,0.5,0.5,6.0,linear
16,80723,45801,45801,0.0991504,0.159203,0.0,0.0,0.5,0.5,6.0,linear
17,81068,44673,44673,0.112608,0.186429,0.0,0.0,0.5,0.5,6.0,linear
18,82008,43938,43938,0.123341,0.208722,0.0,0.0,0.5,0.5,6.0,linear
19,82835,43270,43270,0.134048,0.230133,0.0,0.0,0.5,0.5,6.0,linear
20,82669,42675,42675,0.142138,0.246775,0.0,0.0,0.5,0.5,6.0,linear
21,82629,41879,41879,0.148611,0.259553,0.0,0.0,0.5,0.5,6.0,linear
22,82845,41459,41459,0.154273,0.270805,0.0,0.0,0.5,0.5,6.0,linear
23,83206,41046,41046,0.160425,0.283628,0.0,0.0,0.5,0.5,6.0,linear
24,82812,40471,40471,0.165901,0.294537,0.0,0.0,0.5,0.5,6.0,linear
25,82703,39985,39985,0.170048,0.303206,0.0,0.0,0.5,0.5,6.0,linear
26,83066,39786,39786,0.173993,0.310951,0.0,0.0,0.5,0.5,6.0,linear
27,83386,39416,39416,0.177395,0.318271,0.0,0.0,0.5,0.5,6.0,linear
28,83195,39135,39135,0.17943,0.323106,0.0,0.0,0.5,0.5,6.0,linear
29,83185,38859,38859,0.182436,0.32832,0.0,0.0,0.5,0.5,6.0,linear
30,83029,38613,38613,0.185636,0.334722,0.0,0.0,0.5,0.5,6.0,linear
31,82991,38397,38397,0.188031,0.339055,0.0,0.0,0.5,0.5,6.0,linear
32,83084,38162,38162,0.189392,0.342435,0.0,0.0,0.5,0.5,6.0,linear
33,82998,37933,37933,0.190573,0.344482,0.0,0.0,0.5,0.5,6.0,linear
34,82482,37617,37617,0.189929,0.343841,0.0,0.0,0.5,0.5,6.0,linear
35,83232,37891,37891,0.192217,0.347711,0.0,0.0,0.5,0.5,6.0,linear
36,83564,37963,37963,0.191926,0.347533,0.0,0.0,0.5,0.5,6.0,linear
37,83728,38030,38030,0.192346,0.347804,0.0,0.0,0.5,0.5,6.0,linear
38,83423,38145,38145,0.192174,0.347901,0.0,0.0,0.5,0.5,6.0,linear
39,83121,37805,37805,0.193793,0.351081,0.0,0.0,0.5,0.5,6.0,linear
40,83254,37840,37840,0.195503,0.354316,0.0,0.0,0.5,0.5,6.0,linear
41,83037,37536,37536,0.195765,0.355537,0.0,0.0,0.5,0.5,6.0,linear
42,82639,37116,37116,0.19633,0.356222,0.0,0.0,0.5,0.5,6.0,linear
43,82446,37104,37104,0.198002,0.358882,0.0,0.0,0.5,0.5,6.0,linear
44,82628,37037,37037,0.198692,0.360636,0.0,0.0,0.5,0.5,6.0,linear
45,83142,37145,37145,0.19849,0.360964,0.0,0.0,0.5,0.5,6.0,linear
46,83179,37241,37241,0.19947,0.362374,0.0,0.0,0.5,0.5,6.0,linear
47,82838,37161,37161,0.198317,0.360564,0.0,0.0,0.5,0.5,6.0,linear
48,82816,37183,37183,0.197725,0.358882,0.0,0.0,0.5,0.5,6.0,linear
49,82800,37196,37196,0.198,0.359227,0.0,0.0,0.5,0.5,6.0,linear
50,82667,37032,37032,0.197879,0.359004,0.0,0.0,0.5,0.5,6.0,linear
51,82586,37041,37041,0.199111,0.362452,0.0,0.0,0.5,0.5,6.0,linear
52,83317,37223,37223,0.199326,0.362499,0.0,0.0,0.5,0.5,6.0,linear
53,82551,36905,36905,0.200023,0.363196,0.0,0.0,0.5,0.5,6.0,linear
54,82189,36655,36655,0.20007,0.3637,0.0,0.0,0.5,0.5,6.0,linear
55,82266,36777,36777,0.200217,0.363177,0.0,0.0,0.5,0.5,6.0,linear
56,82634,36695,36695,0.200459,0.36375,0.0,0.0,0.5,0.5,6.0,linear
57,82535,36657,36657,0.200376,0.364211,0.0,0.0,0.5,0.5,6.0,linear
58,82871,36899,36899,0.201159,0.366199,0.0,0.0,0.5,0.5,6.0,linear
59,82705,36870,36870,0.198762,0.361662,0.0,0.0,0.5,0.5,6.0,linear
60,83250,37379,37379,0.197599,0.359119,0.0,0.0,0.5,0.5,6.0,linear
61,83425,37495,37495,0.198605,0.360804,0.0,0.0,0.5,0.5,6.0,linear
62,82732,37138,37138,0.198652,0.360603,0.0,0.0,0.5,0.5,6.0,linear
63,82700,37136,37136,0.197451,0.358081,0.0,0.0,0.5,0.5,6.0,linear
64,82788,37184,37184,0.19604,0.356258,0.0,0.0,0.5,0.5,6.0,linear
65,83584,37557,37557,0.19622,0.356089,0.0,0.0,0.5,0.5,6.0,linear
66,83133,37397,37397,0.196068,0.355925,0.0,0.0,0.5,0.5,6.0,linear
67,83086,37582,37582,0.19526,0.3545,0.0,0.0,0.5,0.5,6.0,linear
68,83563,37691,37691,0.195593,0.354685,0.0,0.0,0.5,0.5,6.0,linear
69,82999,37583,37583,0.19504,0.354447,0.0,0.0,0.5,0.5,6.0,linear
70,82593,37423,37423,0.196674,0.356976,0.0,0.0,0.5,0.5,6.0,linear
71,83020,37359,37359,0.196106,0.355786,0.0,0.0,0.5,0.5,6.0,linear
72,82734,37133,37133,0.196669,0.356905,0.0,0.0,0.5,0.5,6.0,linear
73,82645,37150,37150,0.196892,0.357441,0.0,0.0,0.5,0.5,6.0,linear
74,82862,37119,37119,0.196668,0.357357,0.0,0.0,0.5,0.5,6.0,linear
75,83222,37072,37072,0.196395,0.356857,0.0,0.0,0.5,0.5,6.0,linear
76,83048,37172,37172,0.197532,0.358587,0.0,0.0,0.5,0.5,6.0,linear
77,82743,37087,37087,0.19621,0.356633,0.0,0.0,0.5,0.5,6.0,linear
78,82756,37198,37198,0.196008,0.355886,0.0,0.0,0.5,0.5,6.0,linear
79,82736,37000,37000,0.196168,0.355729,0.0,0.0,0.5,0.5,6.0,linear
