generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78801,49487,49487,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78272,49284,49284,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79753,50224,50224,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79250,50239,50239,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78595,49978,49978,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78081,49775,49775,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79408,50372,50372,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79728,50386,50386,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78773,50080,50080,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78208,49808,49808,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77856,49708,49708,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91252,50121,50121,0.115401,0.130201,0.0,0.0,0.5,2.0,6.0,linear
13,94695,47882,47882,0.18433,0.223932,0.0,0.0,0.5,2.0,6.0,linear
14,91998,44627,44627,0.216432,0.287079,6.42648e-05,0.0,0.5,2.0,6.0,linear
15,90460,41589,41581,0.248125,0.352792,0.000233658,0.0,0.5,2.0,6.0,linear
16,89909,38340,38316,0.277241,0.413897,0.000628999,0.0,0.5,2.0,6.0,linear
17,90189,35256,35171,0.303178,0.468811,0.00151595,0.0,0.5,2.0,6.0,linear
18,89876,32243,32062,0.324772,0.513047,0.00281257,0.0,0.5,2.0,6.0,linear
19,88954,29759,29445,0.343216,0.550223,0.00460629,0.0,0.5,2.0,6.0,linear
20,88258,27732,27218,0.35665,0.57652,0.00703137,0.0,0.5,2.0,6.0,linear
21,87420,26150,25400,0.365993,0.593648,0.00995949,0.0,0.5,2.0,6.0,linear
22,85789,24666,23666,0.374108,0.609444,0.013222,0.0,0.5,2.0,6.0,linear
23,84680,23433,22160,0.382488,0.623771,0.0166361,0.0,0.5,2.0,6.0,linear
24,82938,22263,20753,0.389391,0.6356,0.0205115,0.0,0.5,2.0,6.0,linear
25,81460,21289,19532,0.395453,0.643997,0.0245218,0.0,0.5,2.0,6.0,linear
26,79615,20313,18319,0.401812,0.654311,0.0288109,0.0,0.5,2.0,6.0,linear
27,78281,19426,17223,0.407524,0.662596,0.0331708,0.0,0.5,2.0,6.0,linear
28,77320,18670,16231,0.413922,0.670559,0.0370143,0.0,0.5,2.0,6.0,linear
29,75639,17952,15329,0.418595,0.677299,0.0413007,0.0,0.5,2.0,6.0,linear
30,74146,17257,14496,0.422086,0.683085,0.0451039,0.0,0.5,2.0,6.0,linear
31,73013,16618,13664,0.42563,0.687123,0.0492814,0.0,0.5,2.0,6.0,linear
32,71691,16155,13073,0.428749,0.692565,0.0531976,0.0,0.5,2.0,6.0,linear
33,70342,15491,12247,0.433821,0.699835,0.0575478,0.0,0.5,2.0,6.0,linear
