generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49116,49116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77814,48945,48945,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79789,50157,50157,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81176,51296,51296,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79778,50815,50815,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77252,49795,49795,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76816,49233,49233,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77974,49333,49333,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78287,49294,49294,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79586,50185,50185,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80105,50404,50404,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85579,49908,49908,0.0728193,0.0832233,0.0,0.0,0.5,1.2,6.0,linear
13,88359,48868,48868,0.121795,0.150225,0.0,0.0,0.5,1.2,6.0,linear
14,86117,46564,46564,0.146215,0.197483,0.0,0.0,0.5,1.2,6.0,linear
15,83975,43487,43487,0.171885,0.252564,0.0,0.0,0.5,1.2,6.0,linear
16,84114,41301,41301,0.197049,0.304797,0.0,0.0,0.5,1.2,6.0,linear
17,85271,39353,39353,0.21823,0.348932,0.0,0.0,0.5,1.2,6.0,linear
18,85275,37417,37417,0.237164,0.389067,0.0,0.0,0.5,1.2,6.0,linear
19,86394,36134,36134,0.251532,0.418508,0.0,0.0,0.5,1.2,6.0,linear
20,86429,34759,34759,0.263533,0.442633,0.0,0.0,0.5,1.2,6.0,linear
21,85695,33345,33345,0.273569,0.463472,0.0,0.0,0.5,1.2,6.0,linear
22,85153,31980,31980,0.283926,0.483022,0.0,0.0,0.5,1.2,6.0,linear
23,84414,30792,30792,0.29184,0.499112,0.0,0.0,0.5,1.2,6.0,linear
24,83819,29781,29781,0.298665,0.512383,0.0,0.0,0.5,1.2,6.0,linear
25,82682,28832,28832,0.305273,0.52451,0.0,0.0,0.5,1.2,6.0,linear
26,81696,28012,28012,0.310588,0.534832,0.0,0.0,0.5,1.2,6.0,linear
27,81101,27178,27178,0.314637,0.542587,0.0,0.0,0.5,1.2,6.0,linear
28,80741,26635,26635,0.320515,0.553626,0.0,0.0,0.5,1.2,6.0,linear
29,79767,25987,25987,0.323694,0.560142,0.0,0.0,0.5,1.2,6.0,linear
