generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78978,49726,49726,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78761,49643,49643,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79052,49991,49991,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,78029,49596,49596,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78266,49818,49818,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78730,49812,49812,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78643,49940,49940,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79544,50551,50551,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78935,50372,50372,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77999,49985,49985,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78012,49792,49792,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94605,49647,49647,0.149799,0.166379,0.0,0.0,0.5,2.7,6.0,linear
13,100309,47404,47404,0.230697,0.272628,0.0,0.0,0.5,2.7,6.0,linear
14,97199,43660,43660,0.265414,0.342935,0.0,0.0,0.5,2.7,6.0,linear
15,95303,39796,39796,0.300852,0.41732,0.0,0.0,0.5,2.7,6.0,linear
16,94715,36082,36082,0.332488,0.484592,0.0,0.0,0.5,2.7,6.0,linear
17,94543,32200,32200,0.36237,0.545192,0.0,0.0,0.5,2.7,6.0,linear
18,93964,28700,28700,0.382563,0.588407,0.0,0.0,0.5,2.7,6.0,linear
19,93016,26182,26182,0.400844,0.623341,0.0,0.0,0.5,2.7,6.0,linear
20,91663,23812,23812,0.415662,0.651051,1.11097e-05,0.0,0.5,2.7,6.0,linear
21,89801,21741,21739,0.429292,0.673809,1.13447e-05,0.0,0.5,2.7,6.0,linear
22,87324,19992,19990,0.441791,0.69306,7.79709e-06,0.0,0.5,2.7,6.0,linear
23,84518,18311,18309,0.451206,0.706778,4.41285e-05,0.0,0.5,2.7,6.0,linear
24,81991,17177,17174,0.460566,0.718249,2.92195e-05,0.0,0.5,2.7,6.0,linear
25,79465,15739,15736,0.470407,0.729815,3.86555e-05,0.0,0.5,2.7,6.0,linear
26,76780,14669,14665,0.478135,0.739854,3.57491e-05,0.0,0.5,2.7,6.0,linear
27,73825,13468,13466,0.487063,0.748078,2.79924e-05,0.0,0.5,2.7,6.0,linear
28,71412,12500,12498,0.495093,0.756641,3.38079e-05,0.0,0.5,2.7,6.0,linear
29,69113,11759,11757,0.505048,0.767155,3.00174e-05,0.0,0.5,2.7,6.0,linear
30,66673,10888,10888,0.513985,0.776102,1.55615e-05,0.0,0.5,2.7,6.0,linear
31,65013,10009,10008,0.525433,0.787312,5.36901e-06,0.0,0.5,2.7,6.0,linear
32,63077,9173,9172,0.536286,0.796546,5.61004e-06,0.0,0.5,2.7,6.0,linear
33,60129,8392,8391,0.547335,0.805625,1.77771e-05,0.0,0.5,2.7,6.0,linear
34,57466,7615,7613,0.558992,0.816621,1.85469e-05,0.0,0.5,2.7,6.0,linear
35,55257,6909,6908,0.571776,0.824492,1.95646e-05,0.0,0.5,2.7,6.0,linear
36,53200,6254,6253,0.585038,0.835412,1.37225e-05,0.0,0.5,2.7,6.0,linear
37,50974,5603,5602,0.601293,0.848009,7.21772e-06,0.0,0.5,2.7,6.0,linear
38,48628,4925,4924,0.617155,0.859323,7.66718e-06,0.0,0.5,2.7,6.0,linear
39,46398,4306,4306,0.63445,0.870215,8.18317e-06,0.0,0.5,2.7,6.0,linear
40,43937,3606,3606,0.653002,0.881935,8.7146e-06,0.0,0.5,2.7,6.0,linear
41,41915,3135,3135,0.675687,0.892795,9.43539e-06,0.0,0.5,2.7,6.0,linear
42,39726,2569,2569,0.700923,0.90714,1.01022e-05,0.0,0.5,2.7,6.0,linear
43,37450,2112,2112,0.727729,0.918156,0.0,0.0,0.5,2.7,6.0,linear
44,35414,1716,1716,0.753827,0.9282,0.0,0.0,0.5,2.7,6.0,linear
