generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49108,49108,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78163,49228,49228,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80420,50534,50534,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80045,50473,50473,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79038,50518,50518,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77511,50023,50023,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78136,50096,50096,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78022,49772,49772,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77240,49086,49086,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77128,49077,49077,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79373,50216,50216,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,95083,50773,50773,0.138735,0.155194,0.0,0.0,0.5,2.5,6.0,linear
13,98959,48145,48145,0.219126,0.260181,0.0,0.0,0.5,2.5,6.0,linear
14,94053,43817,43817,0.253803,0.328363,0.0,0.0,0.5,2.5,6.0,linear
15,92167,39792,39792,0.289216,0.402573,0.0,0.0,0.5,2.5,6.0,linear
16,92472,36102,36102,0.318443,0.467147,0.0,0.0,0.5,2.5,6.0,linear
17,93093,32711,32711,0.348256,0.529257,0.0,0.0,0.5,2.5,6.0,linear
18,92312,29275,29275,0.370474,0.575386,0.0,0.0,0.5,2.5,6.0,linear
19,91420,26767,26767,0.387352,0.608178,0.0,0.0,0.5,2.5,6.0,linear
20,90647,24803,24803,0.401364,0.633107,0.0,0.0,0.5,2.5,6.0,linear
21,88548,22818,22818,0.413591,0.655328,0.0,0.0,0.5,2.5,6.0,linear
22,86415,20904,20904,0.424793,0.67381,0.0,0.0,0.5,2.5,6.0,linear
23,84136,19425,19425,0.433369,0.685877,0.0,0.0,0.5,2.5,6.0,linear
24,82240,18108,18108,0.442441,0.698076,0.0,0.0,0.5,2.5,6.0,linear
25,79533,16896,16896,0.449907,0.70769,0.0,0.0,0.5,2.5,6.0,linear
26,77498,15894,15894,0.458602,0.719337,0.0,0.0,0.5,2.5,6.0,linear
27,75283,14896,14896,0.466659,0.730199,0.0,0.0,0.5,2.5,6.0,linear
28,72970,13827,13827,0.475555,0.740528,0.0,0.0,0.5,2.5,6.0,linear
29,70497,13030,13030,0.484158,0.750484,4.81802e-06,0.0,0.5,2.5,6.0,linear
30,68349,12068,12068,0.491086,0.757292,4.99132e-06,0.0,0.5,2.5,6.0,linear
31,66234,11300,11300,0.498423,0.765077,5.18731e-06,0.0,0.5,2.5,6.0,linear
32,64050,10426,10426,0.509572,0.77521,5.38962e-06,0.0,0.5,2.5,6.0,linear
33,61837,9702,9702,0.518915,0.784567,5.6079e-06,0.0,0.5,2.5,6.0,linear
34,59773,8958,8958,0.528981,0.792821,5.86311e-06,0.0,0.5,2.5,6.0,linear
35,57946,8135,8135,0.540923,0.803406,0.0,0.0,0.5,2.5,6.0,linear
36,55444,7318,7318,0.552126,0.81289,0.0,0.0,0.5,2.5,6.0,linear
37,53046,6676,6676,0.563173,0.820893,0.0,0.0,0.5,2.5,6.0,linear
38,50566,6036,6036,0.57762,0.832226,0.0,0.0,0.5,2.5,6.0,linear
39,48009,5461,5461,0.591774,0.842632,0.0,0.0,0.5,2.5,6.0,linear
40,46301,4916,4916,0.607194,0.853769,0.0,0.0,0.5,2.5,6.0,linear
41,44196,4275,4275,0.624715,0.865445,8.50427e-06,0.0,0.5,2.5,6.0,linear
42,42104,3651,3650,0.642208,0.876016,9.01307e-06,0.0,0.5,2.5,6.0,linear
43,40232,3209,3208,0.663083,0.88531,2.91585e-05,0.0,0.5,2.5,6.0,linear
44,37764,2740,2739,0.683653,0.896724,3.12832e-05,0.0,0.5,2.5,6.0,linear
45,36141,2297,2297,0.708033,0.910207,0.0,0.0,0.5,2.5,6.0,linear
46,34346,1873,1873,0.732837,0.920548,0.0,0.0,0.5,2.5,6.0,linear
47,32658,1501,1501,0.75925,0.931704,0.0,0.0,0.5,2.5,6.0,linear
48,30811,1183,1183,0.788669,0.943766,1.39677e-05,0.0,0.5,2.5,6.0,linear
49,29325,888,888,0.817843,0.956204,1.50295e-05,0.0,0.5,2.5,6.0,linear
50,27938,646,646,0.848604,0.967135,1.61421e-05,0.0,0.5,2.5,6.0,linear
51,26552,490,490,0.878209,0.97436,0.0,0.0,0.5,2.5,6.0,linear
52,25699,345,345,0.903956,0.980934,0.0,0.0,0.5,2.5,6.0,linear
53,24919,240,240,0.926875,0.985805,0.0,0.0,0.5,2.5,6.0,linear
54,23882,163,163,0.945612,0.989714,0.0,0.0,0.5,2.5,6.0,linear
55,23662,115,115,0.9616,0.992932,0.0,0.0,0.5,2.5,6.0,linear
