generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,48948,48948,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78184,48928,48928,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79948,49890,49890,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80821,50814,50814,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79834,50583,50583,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77620,50034,50034,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77385,49873,49873,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78327,49968,49968,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78404,49760,49760,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77696,49444,49444,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79000,50115,50115,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89040,49824,49824,0.10247,0.116614,0.0,0.0,0.5,1.7,6.0,linear
13,92143,48132,48132,0.163857,0.199073,0.0,0.0,0.5,1.7,6.0,linear
14,88802,45100,45100,0.191289,0.25605,0.000132742,0.0,0.5,1.7,6.0,linear
15,87500,41863,41846,0.223795,0.323128,0.000668541,0.0,0.5,1.7,6.0,linear
16,87997,39277,39204,0.251244,0.381427,0.0016615,0.0,0.5,1.7,6.0,linear
17,88844,36603,36422,0.275796,0.432165,0.00345292,0.0,0.5,1.7,6.0,linear
18,88536,34062,33665,0.295008,0.472547,0.00617992,0.0,0.5,1.7,6.0,linear
19,87953,31924,31232,0.311717,0.506176,0.00975937,0.0,0.5,1.7,6.0,linear
20,87676,30376,29250,0.322514,0.52852,0.0141665,0.0,0.5,1.7,6.0,linear
21,86954,28724,27165,0.330686,0.544095,0.0200157,0.0,0.5,1.7,6.0,linear
22,85945,27704,25620,0.339104,0.560152,0.0260416,0.0,0.5,1.7,6.0,linear
23,85315,26561,23950,0.347478,0.57519,0.0327251,0.0,0.5,1.7,6.0,linear
24,84011,25451,22363,0.353482,0.585783,0.0393941,0.0,0.5,1.7,6.0,linear
25,83184,24737,21153,0.3584,0.594887,0.0467168,0.0,0.5,1.7,6.0,linear
26,81925,23748,19692,0.363909,0.604684,0.0540296,0.0,0.5,1.7,6.0,linear
27,80913,22911,18423,0.368147,0.611107,0.0612036,0.0,0.5,1.7,6.0,linear
28,79807,22172,17314,0.373409,0.619214,0.0674944,0.0,0.5,1.7,6.0,linear
29,78883,21604,16360,0.375564,0.622472,0.0739462,0.0,0.5,1.7,6.0,linear
30,77798,21151,15545,0.37873,0.628497,0.0809757,0.0,0.5,1.7,6.0,linear
31,77147,20598,14729,0.382573,0.634842,0.0869977,0.0,0.5,1.7,6.0,linear
32,75805,19964,13799,0.386848,0.640595,0.0931449,0.0,0.5,1.7,6.0,linear
33,74947,19428,13031,0.38863,0.64425,0.0990157,0.0,0.5,1.7,6.0,linear
34,74219,19083,12380,0.391594,0.647713,0.104602,0.0,0.5,1.7,6.0,linear
35,73221,18619,11793,0.394715,0.653296,0.109314,0.0,0.5,1.7,6.0,linear
36,72334,18146,11193,0.397642,0.658159,0.113997,0.0,0.5,1.7,6.0,linear
37,71510,17683,10636,0.400127,0.660261,0.117086,0.0,0.5,1.7,6.0,linear
38,70806,17470,10257,0.400614,0.660002,0.122018,0.0,0.5,1.7,6.0,linear
39,70304,17236,9938,0.403716,0.663766,0.125108,0.0,0.5,1.7,6.0,linear
40,69380,16742,9404,0.405063,0.666338,0.128149,0.0,0.5,1.7,6.0,linear
41,69244,16598,9102,0.407044,0.667786,0.131825,0.0,0.5,1.7,6.0,linear
42,68374,16266,8815,0.410006,0.671857,0.134069,0.0,0.5,1.7,6.0,linear
43,67663,15973,8564,0.410876,0.672858,0.136446,0.0,0.5,1.7,6.0,linear
44,67230,15738,8245,0.411985,0.673598,0.137985,0.0,0.5,1.7,6.0,linear
45,66577,15625,8077,0.412869,0.675099,0.141355,0.0,0.5,1.7,6.0,linear
46,66003,15415,7872,0.415463,0.677171,0.144011,0.0,0.5,1.7,6.0,linear
47,64856,15264,7713,0.418009,0.682394,0.143489,0.0,0.5,1.7,6.0,linear
48,64457,14862,7320,0.418732,0.682618,0.146263,0.0,0.5,1.7,6.0,linear
49,64509,14854,7324,0.420526,0.684042,0.147349,0.0,0.5,1.7,6.0,linear
50,63608,14373,7061,0.422366,0.688297,0.148216,0.0,0.5,1.7,6.0,linear
51,63428,14188,6852,0.426866,0.694602,0.147946,0.0,0.5,1.7,6.0,linear
52,62613,13644,6527,0.430542,0.698474,0.147633,0.0,0.5,1.7,6.0,linear
53,61566,13364,6335,0.431292,0.699529,0.150625,0.0,0.5,1.7,6.0,linear
54,60785,13182,6147,0.434692,0.703161,0.150975,0.0,0.5,1.7,6.0,linear
55,59817,12894,6025,0.436081,0.704814,0.151046,0.0,0.5,1.7,6.0,linear
56,59468,12607,5880,0.438257,0.705511,0.151475,0.0,0.5,1.7,6.0,linear
57,58636,12347,5658,0.441413,0.708689,0.150478,0.0,0.5,1.7,6.0,linear
58,58069,12197,5559,0.442854,0.711358,0.150604,0.0,0.5,1.7,6.0,linear
59,57445,11866,5337,0.446321,0.718242,0.151447,0.0,0.5,1.7,6.0,linear
