generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,48919,48919,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77612,48614,48614,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80134,50184,50184,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80928,50968,50968,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79239,50279,50279,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77538,49603,49603,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76989,49343,49343,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78889,50014,50014,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79624,50277,50277,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78268,49650,49650,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78664,50123,50123,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91693,50761,50761,0.114264,0.128427,0.0,0.0,0.5,2.0,6.0,linear
13,95036,48470,48470,0.183263,0.219592,0.0,0.0,0.5,2.0,6.0,linear
14,90436,44457,44457,0.216916,0.28592,0.0,0.0,0.5,2.0,6.0,linear
15,88809,41024,41024,0.249271,0.354126,0.0,0.0,0.5,2.0,6.0,linear
16,89837,38110,38110,0.279874,0.418039,0.0,0.0,0.5,2.0,6.0,linear
17,89876,34733,34733,0.307071,0.47576,0.0,0.0,0.5,2.0,6.0,linear
18,89436,31691,31691,0.329454,0.522834,0.0,0.0,0.5,2.0,6.0,linear
19,89168,29412,29412,0.349289,0.563302,0.0,0.0,0.5,2.0,6.0,linear
20,88395,27234,27234,0.3654,0.5937,0.0,0.0,0.5,2.0,6.0,linear
21,86489,25094,25094,0.380225,0.620262,0.0,0.0,0.5,2.0,6.0,linear
22,84000,22844,22844,0.39345,0.645385,0.0,0.0,0.5,2.0,6.0,linear
23,81607,20837,20837,0.407541,0.667493,0.0,0.0,0.5,2.0,6.0,linear
24,78607,18935,18935,0.420911,0.6881,0.0,0.0,0.5,2.0,6.0,linear
25,75431,17076,17076,0.43302,0.705379,0.0,0.0,0.5,2.0,6.0,linear
26,72264,15507,15507,0.445679,0.723065,0.0,0.0,0.5,2.0,6.0,linear
27,68774,13912,13912,0.457289,0.738554,0.0,0.0,0.5,2.0,6.0,linear
28,65356,12600,12600,0.470677,0.753774,0.0,0.0,0.5,2.0,6.0,linear
29,61761,11092,11092,0.484788,0.771882,0.0,0.0,0.5,2.0,6.0,linear
30,58422,9674,9674,0.498705,0.78511,0.0,0.0,0.5,2.0,6.0,linear
31,55016,8521,8521,0.516303,0.803762,0.0,0.0,0.5,2.0,6.0,linear
32,51316,7230,7230,0.533447,0.819721,0.0,0.0,0.5,2.0,6.0,linear
33,47696,6145,6145,0.551392,0.833741,0.0,0.0,0.5,2.0,6.0,linear
34,44026,5102,5102,0.571963,0.851611,0.0,0.0,0.5,2.0,6.0,linear
35,41177,4265,4265,0.596377,0.866283,0.0,0.0,0.5,2.0,6.0,linear
36,38097,3411,3411,0.620237,0.881353,0.0,0.0,0.5,2.0,6.0,linear
37,35027,2731,2731,0.647663,0.893902,0.0,0.0,0.5,2.0,6.0,linear
38,32072,2189,2189,0.676072,0.909033,0.0,0.0,0.5,2.0,6.0,linear
39,29492,1706,1706,0.709825,0.923897,0.0,0.0,0.5,2.0,6.0,linear
40,27342,1263,1263,0.747611,0.938786,0.0,0.0,0.5,2.0,6.0,linear
41,25258,929,929,0.783971,0.952524,0.0,0.0,0.5,2.0,6.0,linear
42,23612,652,652,0.822777,0.965068,0.0,0.0,0.5,2.0,6.0,linear
43,21899,442,442,0.858599,0.973366,0.0,0.0,0.5,2.0,6.0,linear
44,20882,302,302,0.891592,0.981664,0.0,0.0,0.5,2.0,6.0,linear
45,20112,197,197,0.919008,0.988146,0.0,0.0,0.5,2.0,6.0,linear
46,19601,99,99,0.94504,0.993677,0.0,0.0,0.5,2.0,6.0,linear
47,19014,57,57,0.965124,0.996337,0.0,0.0,0.5,2.0,6.0,linear
48,18639,30,30,0.977595,0.998089,0.0,0.0,0.5,2.0,6.0,linear
49,18385,15,15,0.987674,0.998971,0.0,0.0,0.5,2.0,6.0,linear
50,18111,3,3,0.993974,0.99978,0.0,0.0,0.5,2.0,6.0,linear
51,18000,1,1,0.99703,0.999944,0.0,0.0,0.5,2.0,6.0,linear
52,18226,0,0,0.99893,1.0,0.0,0.0,0.5,2.0,6.0,linear

