generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77787,48864,48864,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77739,48832,48832,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80112,50237,50237,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81538,51227,51227,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80651,51221,51221,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76825,49511,49511,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76043,48880,48880,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78397,49853,49853,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79691,50117,50117,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79116,50126,50126,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78723,50059,50059,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81104,50242,50242,0.0262137,0.030653,0.0,0.0,0.5,0.4,6.0,linear
13,81920,49778,49778,0.0454459,0.058801,0.0,0.0,0.5,0.4,6.0,linear
14,79979,48171,48171,0.0576916,0.0827235,0.000168396,0.0,0.5,0.4,6.0,linear
15,79788,47218,47203,0.0705882,0.108689,0.000780773,0.0,0.5,0.4,6.0,linear
16,80494,46493,46411,0.0830181,0.133578,0.00209932,0.0,0.5,0.4,6.0,linear
17,80946,45769,45551,0.0932857,0.155311,0.00427001,0.0,0.5,0.4,6.0,linear
18,81059,44815,44362,0.102144,0.172862,0.00752958,0.0,0.5,0.4,6.0,linear
19,81131,44197,43391,0.110293,0.189478,0.0116658,0.0,0.5,0.4,6.0,linear
20,82278,44080,42832,0.117249,0.203147,0.0167784,0.0,0.5,0.4,6.0,linear
21,82111,43440,41709,0.123435,0.215375,0.0225755,0.0,0.5,0.4,6.0,linear
22,82065,42951,40596,0.127571,0.224968,0.0293699,0.0,0.5,0.4,6.0,linear
23,82526,42889,39817,0.131888,0.233648,0.0368628,0.0,0.5,0.4,6.0,linear
24,82674,42549,38698,0.136548,0.242788,0.0445555,0.0,0.5,0.4,6.0,linear
25,81945,41862,37297,0.138567,0.247396,0.0528421,0.0,0.5,0.4,6.0,linear
26,82623,41935,36501,0.141845,0.254055,0.0614561,0.0,0.5,0.4,6.0,linear
27,83035,42000,35672,0.143478,0.257082,0.0699248,0.0,0.5,0.4,6.0,linear
28,82972,41887,34777,0.144246,0.258977,0.077795,0.0,0.5,0.4,6.0,linear
29,82757,41705,33870,0.146165,0.262819,0.0853661,0.0,0.5,0.4,6.0,linear
30,82427,41473,32946,0.149414,0.269259,0.0930516,0.0,0.5,0.4,6.0,linear
31,81964,41160,31873,0.151279,0.273443,0.101003,0.0,0.5,0.4,6.0,linear
32,82428,40976,31046,0.153438,0.277375,0.107875,0.0,0.5,0.4,6.0,linear
33,83061,40896,30276,0.154457,0.279719,0.114911,0.0,0.5,0.4,6.0,linear
34,83148,40904,29576,0.15736,0.284877,0.121796,0.0,0.5,0.4,6.0,linear
35,83580,41037,28958,0.158544,0.287129,0.127399,0.0,0.5,0.4,6.0,linear
36,83637,40916,28421,0.160404,0.290773,0.132721,0.0,0.5,0.4,6.0,linear
37,83446,40648,27593,0.159949,0.290401,0.137965,0.0,0.5,0.4,6.0,linear
38,83593,40650,27017,0.161529,0.293543,0.143277,0.0,0.5,0.4,6.0,linear
39,83754,40644,26419,0.161959,0.294274,0.147609,0.0,0.5,0.4,6.0,linear
40,83718,40647,25982,0.162783,0.296337,0.152557,0.0,0.5,0.4,6.0,linear
41,83891,40561,25537,0.161308,0.293901,0.157207,0.0,0.5,0.4,6.0,linear
42,83461,40452,25091,0.16202,0.294989,0.16093,0.0,0.5,0.4,6.0,linear
43,84123,40604,24764,0.162037,0.295051,0.164853,0.0,0.5,0.4,6.0,linear
44,84130,40574,24364,0.16213,0.295044,0.167504,0.0,0.5,0.4,6.0,linear
45,83833,40726,24219,0.162138,0.294728,0.17085,0.0,0.5,0.4,6.0,linear
46,84324,40738,24000,0.162884,0.296248,0.17345,0.0,0.5,0.4,6.0,linear
47,83728,40387,23509,0.162308,0.295563,0.175691,0.0,0.5,0.4,6.0,linear
48,83781,40423,23379,0.163381,0.2977,0.178037,0.0,0.5,0.4,6.0,linear
49,83824,40246,23006,0.163772,0.298825,0.178455,0.0,0.5,0.4,6.0,linear
50,83648,40234,23008,0.16378,0.298887,0.180091,0.0,0.5,0.4,6.0,linear
51,83961,40281,22764,0.164556,0.299884,0.180652,0.0,0.5,0.4,6.0,linear
52,84405,40596,22911,0.163538,0.298231,0.181674,0.0,0.5,0.4,6.0,linear
53,84580,40597,22942,0.163715,0.298757,0.183443,0.0,0.5,0.4,6.0,linear
54,84521,40581,22608,0.164853,0.300806,0.183991,0.0,0.5,0.4,6.0,linear
55,84415,40683,22710,0.163797,0.298553,0.185629,0.0,0.5,0.4,6.0,linear
56,84685,41096,22787,0.162759,0.296548,0.186535,0.0,0.5,0.4,6.0,linear
57,84360,40837,22678,0.163024,0.296576,0.186988,0.0,0.5,0.4,6.0,linear
58,84279,40911,22665,0.163634,0.298011,0.18779,0.0,0.5,0.4,6.0,linear
59,84333,40848,22520,0.164106,0.298946,0.189153,0.0,0.5,0.4,6.0,linear
60,83523,40328,22076,0.165756,0.30199,0.188668,0.0,0.5,0.4,6.0,linear
61,84189,40506,22086,0.16652,0.304385,0.18926,0.0,0.5,0.4,6.0,linear
62,84685,40609,22147,0.165035,0.301552,0.189884,0.0,0.5,0.4,6.0,linear
63,84677,40617,22159,0.166397,0.303421,0.18934,0.0,0.5,0.4,6.0,linear
64,84435,40566,22175,0.165064,0.301056,0.189667,0.0,0.5,0.4,6.0,linear
65,84331,40706,22182,0.163524,0.298273,0.189885,0.0,0.5,0.4,6.0,linear
66,84489,40899,22321,0.165566,0.301912,0.189764,0.0,0.5,0.4,6.0,linear
67,84489,40696,22094,0.165169,0.300759,0.19121,0.0,0.5,0.4,6.0,linear
68,83831,40484,21850,0.166358,0.303326,0.191559,0.0,0.5,0.4,6.0,linear
69,83706,40304,21778,0.166307,0.303333,0.19257,0.0,0.5,0.4,6.0,linear
70,84262,40411,21789,0.166144,0.303355,0.192378,0.0,0.5,0.4,6.0,linear
71,84063,40238,21585,0.165902,0.302735,0.192361,0.0,0.5,0.4,6.0,linear
72,84176,40328,21654,0.165214,0.301762,0.19245,0.0,0.5,0.4,6.0,linear
73,84239,40466,21739,0.165316,0.301603,0.193819,0.0,0.5,0.4,6.0,linear
74,84294,40464,21732,0.166033,0.303081,0.193565,0.0,0.5,0.4,6.0,linear
75,84012,40393,21744,0.16532,0.301486,0.193702,0.0,0.5,0.4,6.0,linear
76,84157,40609,21787,0.166441,0.30355,0.193754,0.0,0.5,0.4,6.0,linear
77,84327,40718,21769,0.165798,0.302354,0.193775,0.0,0.5,0.4,6.0,linear
78,84606,40826,21936,0.166348,0.303296,0.194291,0.0,0.5,0.4,6.0,linear
79,84142,40509,21567,0.166132,0.302924,0.195056,0.0,0.5,0.4,6.0,linear
80,83648,40198,21372,0.166369,0.304201,0.193678,0.0,0.5,0.4,6.0,linear
81,84482,40663,21730,0.16705,0.30525,0.193904,0.0,0.5,0.4,6.0,linear
82,84316,40311,21540,0.166135,0.302947,0.194583,0.0,0.5,0.4,6.0,linear
83,83922,40253,21488,0.166003,0.302883,0.194106,0.0,0.5,0.4,6.0,linear
84,84248,40543,21697,0.165471,0.301645,0.193957,0.0,0.5,0.4,6.0,linear
85,84396,40545,21788,0.164669,0.300137,0.194235,0.0,0.5,0.4,6.0,linear
86,84254,40486,21861,0.16508,0.300757,0.193926,0.0,0.5,0.4,6.0,linear
87,84138,40390,21804,0.164956,0.300422,0.19358,0.0,0.5,0.4,6.0,linear
88,84360,40732,21929,0.16337,0.297806,0.19351,0.0,0.5,0.4,6.0,linear
89,84774,40926,21983,0.163703,0.298263,0.193118,0.0,0.5,0.4,6.0,linear
