generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49350,49350,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78439,49250,49250,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79671,50178,50178,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81156,51236,51236,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78894,50236,50236,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77649,49640,49640,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77914,49944,49944,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78673,50036,50036,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78320,49880,49880,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78974,50114,50114,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78826,50210,50210,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80806,50271,50271,0.0202622,0.0238658,0.0,0.0,0.5,0.3,6.0,linear
13,81368,49995,49995,0.0355815,0.0456945,0.0,0.0,0.5,0.3,6.0,linear
14,79411,48574,48574,0.0437223,0.0625553,0.0,0.0,0.5,0.3,6.0,linear
15,78729,47681,47681,0.0531562,0.0814153,0.0,0.0,0.5,0.3,6.0,linear
16,79785,47379,47379,0.0631104,0.101795,0.0,0.0,0.5,0.3,6.0,linear
17,80504,46828,46828,0.0716248,0.119075,0.0,0.0,0.5,0.3,6.0,linear
18,80575,46125,46125,0.0791912,0.134508,0.0,0.0,0.5,0.3,6.0,linear
19,80790,45748,45748,0.0854162,0.147007,0.0,0.0,0.5,0.3,6.0,linear
20,81683,45777,45777,0.0922426,0.160928,0.0,0.0,0.5,0.3,6.0,linear
21,82806,45756,45756,0.0970369,0.170587,0.0,0.0,0.5,0.3,6.0,linear
