generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49266,49266,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78260,49133,49133,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79537,49901,49901,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80403,50698,50698,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79533,50595,50595,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78053,49984,49984,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77497,49779,49779,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77828,49733,49733,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79408,50300,50300,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79113,50204,50204,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78602,49978,49978,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83893,50255,50255,0.0569749,0.0661581,0.0,0.0,0.5,0.9,6.0,linear
13,85354,49090,49090,0.0957872,0.120134,0.0,0.0,0.5,0.9,6.0,linear
14,83727,47183,47183,0.117677,0.163155,0.0,0.0,0.5,0.9,6.0,linear
15,82248,44772,44772,0.140793,0.210886,0.0,0.0,0.5,0.9,6.0,linear
16,83021,43049,43049,0.16164,0.254883,0.0,0.0,0.5,0.9,6.0,linear
17,84314,41492,41492,0.180402,0.293991,0.0,0.0,0.5,0.9,6.0,linear
18,84493,39693,39693,0.198398,0.331226,0.0,0.0,0.5,0.9,6.0,linear
19,85515,38700,38700,0.212577,0.36137,0.0,0.0,0.5,0.9,6.0,linear
20,85906,37597,37597,0.225345,0.386909,0.0,0.0,0.5,0.9,6.0,linear
21,86069,36503,36503,0.236735,0.410648,0.0,0.0,0.5,0.9,6.0,linear
22,85504,35191,35191,0.246325,0.429216,0.0,0.0,0.5,0.9,6.0,linear
23,84772,34099,34099,0.255012,0.44626,0.0,0.0,0.5,0.9,6.0,linear
24,83879,32979,32979,0.264678,0.465899,0.0,0.0,0.5,0.9,6.0,linear
25,83181,31555,31555,0.272673,0.48112,0.0,0.0,0.5,0.9,6.0,linear
26,82269,30611,30611,0.28037,0.496394,0.0,0.0,0.5,0.9,6.0,linear
