generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,48973,48973,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78003,49094,49094,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79419,49961,49961,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80920,51064,51064,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80028,50999,50999,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77181,49645,49645,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77240,49629,49629,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78698,50063,50063,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78059,49463,49463,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77451,49158,49158,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79237,50135,50135,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85497,50310,50310,0.0622967,0.0718436,0.0,0.0,0.5,1.0,6.0,linear
13,88174,49973,49973,0.103283,0.128127,0.0,0.0,0.5,1.0,6.0,linear
14,84297,47005,47005,0.125264,0.172079,0.000118621,0.0,0.5,1.0,6.0,linear
15,81885,44215,44203,0.149215,0.219937,0.000630978,0.0,0.5,1.0,6.0,linear
16,82113,42217,42144,0.170249,0.264934,0.00199826,0.0,0.5,1.0,6.0,linear
17,83954,40573,40357,0.19029,0.306166,0.00437145,0.0,0.5,1.0,6.0,linear
18,84597,39004,38525,0.207704,0.342523,0.00845314,0.0,0.5,1.0,6.0,linear
19,85187,37667,36755,0.221495,0.37139,0.0136312,0.0,0.5,1.0,6.0,linear
20,84999,36429,34922,0.23272,0.394216,0.0202267,0.0,0.5,1.0,6.0,linear
21,85142,35604,33417,0.241391,0.411261,0.0278714,0.0,0.5,1.0,6.0,linear
22,84753,34561,31606,0.248972,0.426771,0.0370344,0.0,0.5,1.0,6.0,linear
23,84490,33734,29809,0.255111,0.43907,0.0466944,0.0,0.5,1.0,6.0,linear
24,84170,32948,28151,0.26013,0.448959,0.0570129,0.0,0.5,1.0,6.0,linear
25,83794,32461,26734,0.26405,0.457139,0.0674351,0.0,0.5,1.0,6.0,linear
26,84378,32213,25572,0.266511,0.462578,0.0781868,0.0,0.5,1.0,6.0,linear
27,84093,31807,24297,0.268991,0.467661,0.0874129,0.0,0.5,1.0,6.0,linear
28,83718,31504,23309,0.272654,0.473454,0.0957428,0.0,0.5,1.0,6.0,linear
29,83188,31195,22312,0.274829,0.478106,0.104903,0.0,0.5,1.0,6.0,linear
30,83290,30944,21333,0.277677,0.484257,0.113569,0.0,0.5,1.0,6.0,linear
31,82794,30411,20277,0.279552,0.487901,0.121439,0.0,0.5,1.0,6.0,linear
32,82016,30103,19322,0.281082,0.49045,0.129557,0.0,0.5,1.0,6.0,linear
33,82268,29896,18558,0.284377,0.496178,0.135918,0.0,0.5,1.0,6.0,linear
34,81913,29428,17727,0.285343,0.498161,0.143078,0.0,0.5,1.0,6.0,linear
35,81558,29160,17003,0.285622,0.499544,0.148806,0.0,0.5,1.0,6.0,linear
36,81604,29240,16548,0.287717,0.503313,0.155281,0.0,0.5,1.0,6.0,linear
37,81279,28841,15836,0.288822,0.505207,0.16055,0.0,0.5,1.0,6.0,linear
