generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49412,49412,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78711,49505,49505,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79818,50456,50456,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79348,50382,50382,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77321,49445,49445,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77669,49432,49432,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78754,49949,49949,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79902,50509,50509,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78794,50146,50146,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77470,49468,49468,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78734,49973,49973,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80587,50451,50451,0.0133838,0.0159285,0.0,0.0,0.5,0.2,6.0,linear
13,80901,50387,50387,0.0238909,0.0310138,0.0,0.0,0.5,0.2,6.0,linear
14,79890,49290,49290,0.029605,0.0423394,3.71806e-05,0.0,0.5,0.2,6.0,linear
15,78132,48263,48257,0.0359834,0.0553157,0.0002034,0.0,0.5,0.2,6.0,linear
16,78829,48189,48169,0.0437242,0.0706636,0.000578314,0.0,0.5,0.2,6.0,linear
17,79553,47880,47824,0.0496082,0.0823489,0.00116768,0.0,0.5,0.2,6.0,linear
18,78911,47004,46887,0.0553908,0.0943807,0.00202545,0.0,0.5,0.2,6.0,linear
19,80546,47222,47028,0.0602616,0.104228,0.00319411,0.0,0.5,0.2,6.0,linear
20,80973,47256,46937,0.06383,0.111583,0.00480722,0.0,0.5,0.2,6.0,linear
21,80265,46836,46352,0.0679953,0.119948,0.00678123,0.0,0.5,0.2,6.0,linear
22,79693,46206,45542,0.0724133,0.128687,0.00877536,0.0,0.5,0.2,6.0,linear
23,80226,46068,45205,0.0758962,0.135651,0.0111271,0.0,0.5,0.2,6.0,linear
24,80328,45780,44659,0.0790303,0.14206,0.013633,0.0,0.5,0.2,6.0,linear
25,80424,45386,44014,0.0824009,0.149138,0.0163834,0.0,0.5,0.2,6.0,linear
26,81116,45692,44055,0.0836546,0.151794,0.0192562,0.0,0.5,0.2,6.0,linear
27,81004,45524,43629,0.0863308,0.157076,0.0219851,0.0,0.5,0.2,6.0,linear
28,81131,45497,43271,0.0869375,0.158139,0.0253473,0.0,0.5,0.2,6.0,linear
29,80199,44896,42343,0.0892981,0.162801,0.0284264,0.0,0.5,0.2,6.0,linear
30,80393,44705,41829,0.0918694,0.167755,0.0316552,0.0,0.5,0.2,6.0,linear
