generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78742,49572,49572,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78856,49624,49624,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79204,49929,49929,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,78677,50001,50001,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,80336,50854,50854,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,79737,50685,50685,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77980,49738,49738,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77047,49188,49188,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78092,49573,49573,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79921,50487,50487,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,80282,50651,50651,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90990,49625,49625,0.127537,0.142603,0.0,0.0,0.5,2.2,6.0,linear
13,94872,47648,47648,0.196987,0.235686,0.0,0.0,0.5,2.2,6.0,linear
14,93238,44884,44884,0.228259,0.298998,0.0,0.0,0.5,2.2,6.0,linear
15,91834,41183,41183,0.262549,0.368755,3.92268e-06,0.0,0.5,2.2,6.0,linear
16,90858,37748,37748,0.293212,0.434328,7.66618e-06,0.0,0.5,2.2,6.0,linear
17,91158,34350,34350,0.322023,0.493227,2.65592e-05,0.0,0.5,2.2,6.0,linear
18,90425,30996,30993,0.343598,0.538071,4.50099e-05,0.0,0.5,2.2,6.0,linear
19,89940,28616,28610,0.359901,0.570849,5.63279e-05,0.0,0.5,2.2,6.0,linear
20,89161,26749,26741,0.373757,0.599016,7.14619e-05,0.0,0.5,2.2,6.0,linear
21,87908,24813,24804,0.38493,0.618657,9.16709e-05,0.0,0.5,2.2,6.0,linear
22,86619,23211,23201,0.394818,0.63497,0.000108304,0.0,0.5,2.2,6.0,linear
23,84704,22004,21992,0.40334,0.649526,0.000189839,0.0,0.5,2.2,6.0,linear
24,82701,20493,20473,0.412366,0.664607,0.000177666,0.0,0.5,2.2,6.0,linear
25,80727,19292,19275,0.419306,0.674021,0.000273285,0.0,0.5,2.2,6.0,linear
26,78872,18268,18251,0.425138,0.681514,0.000314457,0.0,0.5,2.2,6.0,linear
27,76481,17368,17345,0.429843,0.688092,0.000406312,0.0,0.5,2.2,6.0,linear
28,75065,16623,16598,0.436256,0.695639,0.000413172,0.0,0.5,2.2,6.0,linear
29,73399,15980,15959,0.44161,0.702332,0.000500573,0.0,0.5,2.2,6.0,linear
30,72116,15320,15284,0.446694,0.710077,0.000556189,0.0,0.5,2.2,6.0,linear
31,70650,14616,14578,0.453178,0.718972,0.000661932,0.0,0.5,2.2,6.0,linear
32,69474,13968,13922,0.46107,0.727672,0.000646893,0.0,0.5,2.2,6.0,linear
33,67533,13066,13022,0.468019,0.737506,0.000833251,0.0,0.5,2.2,6.0,linear
34,66056,12345,12304,0.475319,0.744255,0.000967287,0.0,0.5,2.2,6.0,linear
35,63689,11560,11513,0.479935,0.749158,0.000954198,0.0,0.5,2.2,6.0,linear
36,61882,10987,10947,0.48596,0.754197,0.000943665,0.0,0.5,2.2,6.0,linear
37,60387,10432,10395,0.490108,0.755008,0.000925947,0.0,0.5,2.2,6.0,linear
