generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78191,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,81122,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81028,51098,51098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77356,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76945,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78247,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79879,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78577,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77254,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78402,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78904,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78640,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78348,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77791,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78753,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79303,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79020,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78035,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78464,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78559,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78197,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78483,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78921,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78325,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78669,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77756,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78720,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79704,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78839,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77437,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77674,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78626,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79045,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79168,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78133,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77949,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78067,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78813,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79299,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79619,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78854,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

