generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49336,49336,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78457,49326,49326,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79399,50093,50093,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80016,50679,50679,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78531,50080,50080,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76955,49488,49488,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77757,49809,49809,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78805,50137,50137,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78858,49941,49941,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77524,49332,49332,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78194,49856,49856,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93859,50322,50322,0.135202,0.151764,0.0,0.0,0.5,2.4,6.0,linear
13,98532,47969,47969,0.210691,0.251534,0.0,0.0,0.5,2.4,6.0,linear
14,94597,44070,44070,0.245288,0.318916,1.18697e-05,0.0,0.5,2.4,6.0,linear
15,92241,40211,40210,0.280005,0.393654,6.13121e-05,0.0,0.5,2.4,6.0,linear
16,92994,36859,36849,0.311423,0.457649,0.000163021,0.0,0.5,2.4,6.0,linear
17,92393,33165,33145,0.339786,0.517021,0.000346534,0.0,0.5,2.4,6.0,linear
18,91878,29964,29915,0.361103,0.561331,0.000548986,0.0,0.5,2.4,6.0,linear
19,91014,27548,27483,0.377934,0.593969,0.000934218,0.0,0.5,2.4,6.0,linear
20,90146,25720,25596,0.389704,0.617473,0.00148492,0.0,0.5,2.4,6.0,linear
21,88741,23831,23661,0.401827,0.638496,0.00210518,0.0,0.5,2.4,6.0,linear
22,86543,22085,21865,0.41218,0.656924,0.00286543,0.0,0.5,2.4,6.0,linear
23,84802,20583,20335,0.422373,0.672228,0.0036481,0.0,0.5,2.4,6.0,linear
24,82741,19171,18867,0.431542,0.685811,0.00430346,0.0,0.5,2.4,6.0,linear
25,80776,17933,17581,0.43925,0.696771,0.00513777,0.0,0.5,2.4,6.0,linear
26,78287,16777,16373,0.447346,0.708181,0.00629279,0.0,0.5,2.4,6.0,linear
27,76691,15755,15321,0.455739,0.718347,0.00719116,0.0,0.5,2.4,6.0,linear
28,74327,14890,14400,0.462553,0.725529,0.00832907,0.0,0.5,2.4,6.0,linear
29,71767,14008,13488,0.468598,0.732293,0.00910758,0.0,0.5,2.4,6.0,linear
30,69610,13215,12695,0.475137,0.739234,0.0102547,0.0,0.5,2.4,6.0,linear
31,68116,12508,11968,0.483214,0.748235,0.0110787,0.0,0.5,2.4,6.0,linear
32,66097,11580,11041,0.490449,0.757324,0.0115607,0.0,0.5,2.4,6.0,linear
33,64029,10888,10336,0.497169,0.762849,0.0124457,0.0,0.5,2.4,6.0,linear
34,61692,10206,9628,0.50567,0.771611,0.0137643,0.0,0.5,2.4,6.0,linear
35,60061,9672,9067,0.513816,0.779056,0.0141616,0.0,0.5,2.4,6.0,linear
36,58178,9007,8400,0.522823,0.786747,0.0157841,0.0,0.5,2.4,6.0,linear
37,56543,8422,7802,0.531821,0.794901,0.0165839,0.0,0.5,2.4,6.0,linear
38,54409,7722,7113,0.541539,0.80345,0.0180771,0.0,0.5,2.4,6.0,linear
39,52699,7061,6435,0.550966,0.810027,0.0191021,0.0,0.5,2.4,6.0,linear
40,50725,6546,5946,0.56106,0.816145,0.0200886,0.0,0.5,2.4,6.0,linear
41,48604,6011,5420,0.57224,0.822755,0.0206221,0.0,0.5,2.4,6.0,linear
42,46734,5588,4987,0.584173,0.831405,0.0213415,0.0,0.5,2.4,6.0,linear
43,45178,4998,4413,0.596567,0.843273,0.0226738,0.0,0.5,2.4,6.0,linear
44,43729,4563,3985,0.612128,0.855064,0.023757,0.0,0.5,2.4,6.0,linear
45,41704,3972,3428,0.6286,0.86794,0.0240263,0.0,0.5,2.4,6.0,linear
46,39681,3392,2896,0.645325,0.876983,0.0253428,0.0,0.5,2.4,6.0,linear
47,37942,2925,2462,0.667404,0.888302,0.0240632,0.0,0.5,2.4,6.0,linear
48,36115,2498,2097,0.690389,0.900044,0.0244194,0.0,0.5,2.4,6.0,linear
49,34264,2111,1756,0.71399,0.911258,0.0227584,0.0,0.5,2.4,6.0,linear
50,32270,1674,1382,0.741847,0.925183,0.0226555,0.0,0.5,2.4,6.0,linear
51,30552,1346,1100,0.766288,0.932913,0.0218137,0.0,0.5,2.4,6.0,linear
52,29107,1091,872,0.792662,0.944276,0.0205807,0.0,0.5,2.4,6.0,linear
53,27623,835,665,0.823136,0.955848,0.0188583,0.0,0.5,2.4,6.0,linear
54,26580,627,494,0.852852,0.964166,0.0161048,0.0,0.5,2.4,6.0,linear
55,25545,491,392,0.878398,0.973033,0.0139694,0.0,0.5,2.4,6.0,linear
56,24572,363,281,0.900327,0.97854,0.0121761,0.0,0.5,2.4,6.0,linear
57,23952,244,182,0.922611,0.984193,0.00996902,0.0,0.5,2.4,6.0,linear
58,23405,158,108,0.942721,0.989259,0.00778733,0.0,0.5,2.4,6.0,linear
59,22856,106,68,0.960905,0.992966,0.00594038,0.0,0.5,2.4,6.0,linear
60,22324,68,41,0.972719,0.995596,0.00504228,0.0,0.5,2.4,6.0,linear
61,22129,38,20,0.983044,0.99767,0.00335991,0.0,0.5,2.4,6.0,linear
62,21840,23,12,0.988872,0.99868,0.0029128,0.0,0.5,2.4,6.0,linear
63,21943,12,5,0.994362,0.999454,0.0018415,0.0,0.5,2.4,6.0,linear
64,21741,6,1,0.996375,0.999725,0.00133082,0.0,0.5,2.4,6.0,linear
65,21754,2,0,0.998002,0.999908,0.000941533,0.0,0.5,2.4,6.0,linear
66,21682,0,0,0.999124,1.0,0.000461127,0.0,0.5,2.4,6.0,linear

