generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49270,49270,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78142,48943,48943,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79328,49824,49824,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81072,51015,51015,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79211,50200,50200,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77646,49660,49660,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77423,49554,49554,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78931,50033,50033,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80205,50635,50635,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78327,49737,49737,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77790,49682,49682,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89771,50097,50097,0.107142,0.122461,0.0,0.0,0.5,1.8,6.0,linear
13,94299,48654,48654,0.169882,0.205919,0.0,0.0,0.5,1.8,6.0,linear
14,89690,44892,44892,0.199412,0.26527,4.12691e-06,0.0,0.5,1.8,6.0,linear
15,87745,41651,41651,0.231735,0.331817,8.10971e-06,0.0,0.5,1.8,6.0,linear
16,87698,38710,38710,0.259452,0.391204,3.94645e-06,0.0,0.5,1.8,6.0,linear
17,88869,36165,36165,0.283956,0.442107,3.87453e-06,0.0,0.5,1.8,6.0,linear
18,88777,33320,33320,0.305514,0.485829,1.14904e-05,0.0,0.5,1.8,6.0,linear
19,88269,31245,31243,0.321261,0.518822,1.52593e-05,0.0,0.5,1.8,6.0,linear
20,87842,29449,29448,0.334574,0.545468,3.04743e-05,0.0,0.5,1.8,6.0,linear
21,86826,27789,27786,0.344616,0.564965,2.68976e-05,0.0,0.5,1.8,6.0,linear
