generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49340,49340,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77922,49020,49020,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78847,49615,49615,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80648,50802,50802,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79433,50310,50310,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78265,49919,49919,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79111,50291,50291,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78912,50151,50151,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78151,49754,49754,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78772,50127,50127,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78851,50209,50209,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86411,49902,49902,0.0793366,0.0905227,0.0,0.0,0.5,1.3,6.0,linear
13,87846,48111,48111,0.130114,0.159624,0.0,0.0,0.5,1.3,6.0,linear
14,85306,45611,45611,0.155762,0.211331,0.0,0.0,0.5,1.3,6.0,linear
15,85407,43354,43354,0.183187,0.267037,0.0,0.0,0.5,1.3,6.0,linear
16,85425,40989,40989,0.208718,0.320987,8.1618e-06,0.0,0.5,1.3,6.0,linear
17,85834,38766,38766,0.229327,0.365117,3.61423e-05,0.0,0.5,1.3,6.0,linear
18,85792,36646,36644,0.248736,0.405102,6.32071e-05,0.0,0.5,1.3,6.0,linear
19,86515,35128,35122,0.263148,0.434253,9.39857e-05,0.0,0.5,1.3,6.0,linear
20,86056,33634,33626,0.274651,0.458124,0.000116755,0.0,0.5,1.3,6.0,linear
21,85984,32509,32495,0.284232,0.476992,0.000163369,0.0,0.5,1.3,6.0,linear
22,85535,31362,31341,0.292055,0.493016,0.000213763,0.0,0.5,1.3,6.0,linear
23,84744,30466,30435,0.298187,0.505125,0.000308565,0.0,0.5,1.3,6.0,linear
24,84358,29645,29609,0.30408,0.515728,0.000414811,0.0,0.5,1.3,6.0,linear
25,83690,28691,28645,0.308457,0.524259,0.000531823,0.0,0.5,1.3,6.0,linear
26,83147,27962,27911,0.312172,0.531875,0.000655748,0.0,0.5,1.3,6.0,linear
27,82814,27537,27478,0.316008,0.538871,0.000685415,0.0,0.5,1.3,6.0,linear
28,81973,27116,27050,0.318961,0.544787,0.000738594,0.0,0.5,1.3,6.0,linear
29,81778,26608,26545,0.322195,0.550712,0.000854523,0.0,0.5,1.3,6.0,linear
30,81564,26127,26054,0.324774,0.555433,0.00095478,0.0,0.5,1.3,6.0,linear
31,80868,25742,25664,0.327401,0.560306,0.00100348,0.0,0.5,1.3,6.0,linear
32,80569,25452,25365,0.327657,0.560589,0.00110258,0.0,0.5,1.3,6.0,linear
33,79690,25118,25031,0.329943,0.56445,0.00119132,0.0,0.5,1.3,6.0,linear
34,79075,24815,24719,0.331723,0.567012,0.00133982,0.0,0.5,1.3,6.0,linear
35,78957,24543,24430,0.332336,0.569294,0.00143043,0.0,0.5,1.3,6.0,linear
36,78812,24394,24296,0.334335,0.572053,0.00149998,0.0,0.5,1.3,6.0,linear
37,78821,24183,24070,0.335752,0.573785,0.00154441,0.0,0.5,1.3,6.0,linear
38,78286,24123,23994,0.335364,0.574465,0.00172491,0.0,0.5,1.3,6.0,linear
39,78062,24000,23865,0.337819,0.578274,0.00197037,0.0,0.5,1.3,6.0,linear
40,77971,23895,23727,0.338006,0.579374,0.00214918,0.0,0.5,1.3,6.0,linear
41,78135,23757,23568,0.338186,0.579519,0.00235982,0.0,0.5,1.3,6.0,linear
42,77692,23564,23377,0.338671,0.580335,0.00259238,0.0,0.5,1.3,6.0,linear
43,77387,23432,23235,0.340192,0.581915,0.00280777,0.0,0.5,1.3,6.0,linear
44,77328,23429,23216,0.338755,0.57919,0.00291055,0.0,0.5,1.3,6.0,linear
45,76814,23507,23273,0.340067,0.582272,0.00297454,0.0,0.5,1.3,6.0,linear
46,77019,23184,22940,0.341609,0.58436,0.00335627,0.0,0.5,1.3,6.0,linear
47,77165,23156,22904,0.341089,0.582703,0.00370639,0.0,0.5,1.3,6.0,linear
48,76765,23196,22947,0.340994,0.58353,0.00406942,0.0,0.5,1.3,6.0,linear
49,76578,23025,22732,0.341997,0.585356,0.00381065,0.0,0.5,1.3,6.0,linear
50,76617,23038,22736,0.342594,0.586241,0.00401581,0.0,0.5,1.3,6.0,linear
51,76755,22954,22616,0.342596,0.585267,0.00446843,0.0,0.5,1.3,6.0,linear
52,76318,22842,22499,0.343232,0.586764,0.00472425,0.0,0.5,1.3,6.0,linear
53,76163,22677,22312,0.343148,0.587,0.00504136,0.0,0.5,1.3,6.0,linear
54,75956,22653,22274,0.34434,0.587712,0.00528979,0.0,0.5,1.3,6.0,linear
55,75635,22489,22096,0.344405,0.589206,0.00564926,0.0,0.5,1.3,6.0,linear
56,75999,22614,22198,0.344621,0.588987,0.00591713,0.0,0.5,1.3,6.0,linear
57,75677,22572,22183,0.345385,0.59194,0.00594954,0.0,0.5,1.3,6.0,linear
58,75668,22335,21948,0.345952,0.59214,0.00595513,0.0,0.5,1.3,6.0,linear
59,75346,22389,21988,0.346536,0.592187,0.00612604,0.0,0.5,1.3,6.0,linear
60,75246,22115,21689,0.347514,0.594689,0.00644752,0.0,0.5,1.3,6.0,linear
61,74662,22081,21614,0.346632,0.593213,0.00689352,0.0,0.5,1.3,6.0,linear
62,74987,22040,21557,0.346125,0.591228,0.00726821,0.0,0.5,1.3,6.0,linear
63,74797,22024,21541,0.346076,0.591111,0.00762137,0.0,0.5,1.3,6.0,linear
64,75099,22074,21567,0.347201,0.592898,0.00788751,0.0,0.5,1.3,6.0,linear
65,74893,22193,21632,0.345489,0.590411,0.00827284,0.0,0.5,1.3,6.0,linear
66,75053,22199,21623,0.34614,0.591246,0.00871463,0.0,0.5,1.3,6.0,linear
67,74819,22084,21478,0.34669,0.592123,0.00887497,0.0,0.5,1.3,6.0,linear
68,74615,22055,21431,0.34711,0.592639,0.00906324,0.0,0.5,1.3,6.0,linear
69,75113,22009,21377,0.347074,0.594115,0.00967822,0.0,0.5,1.3,6.0,linear
