generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,48866,48866,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78010,49000,49000,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79483,50138,50138,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80603,50908,50908,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78529,50122,50122,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77765,49960,49960,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78578,50251,50251,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78176,49779,49779,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78356,49845,49845,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78961,50082,50082,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78758,50043,50043,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85232,49926,49926,0.0685951,0.0786928,0.0,0.0,0.5,1.1,6.0,linear
13,87201,48641,48641,0.114453,0.142149,0.0,0.0,0.5,1.1,6.0,linear
14,84897,46330,46330,0.13677,0.186895,0.0,0.0,0.5,1.1,6.0,linear
15,83549,43696,43696,0.162195,0.239607,0.0,0.0,0.5,1.1,6.0,linear
16,84582,42009,42009,0.184545,0.286807,0.0,0.0,0.5,1.1,6.0,linear
17,85150,40141,40141,0.205189,0.329601,0.0,0.0,0.5,1.1,6.0,linear
18,85046,38283,38283,0.223283,0.367779,0.0,0.0,0.5,1.1,6.0,linear
19,85632,36692,36692,0.238248,0.397901,0.0,0.0,0.5,1.1,6.0,linear
20,85757,35424,35424,0.249503,0.420866,0.0,0.0,0.5,1.1,6.0,linear
21,85454,34087,34087,0.259192,0.440551,0.0,0.0,0.5,1.1,6.0,linear
22,85266,33222,33222,0.267841,0.457616,0.0,0.0,0.5,1.1,6.0,linear
23,84902,32472,32472,0.275659,0.474012,0.0,0.0,0.5,1.1,6.0,linear
24,84481,31651,31651,0.283182,0.488386,0.0,0.0,0.5,1.1,6.0,linear
25,83431,30588,30588,0.288766,0.499164,0.0,0.0,0.5,1.1,6.0,linear
26,82766,29731,29731,0.29364,0.509556,0.0,0.0,0.5,1.1,6.0,linear
27,82020,28818,28818,0.299062,0.518809,0.0,0.0,0.5,1.1,6.0,linear
28,81158,28066,28066,0.305347,0.528885,0.0,0.0,0.5,1.1,6.0,linear
29,80457,27398,27398,0.30875,0.536354,0.0,0.0,0.5,1.1,6.0,linear
30,79651,26860,26860,0.311844,0.542425,0.0,0.0,0.5,1.1,6.0,linear
31,79545,26480,26480,0.315198,0.549556,0.0,0.0,0.5,1.1,6.0,linear
32,78722,25750,25750,0.3182,0.554964,0.0,0.0,0.5,1.1,6.0,linear
33,78260,25324,25324,0.320737,0.559803,0.0,0.0,0.5,1.1,6.0,linear
34,77369,24691,24691,0.323516,0.564154,0.0,0.0,0.5,1.1,6.0,linear
35,76495,24206,24206,0.325765,0.568924,0.0,0.0,0.5,1.1,6.0,linear
36,75758,23654,23654,0.328906,0.57359,0.0,0.0,0.5,1.1,6.0,linear
37,74952,23138,23138,0.333652,0.5827,0.0,0.0,0.5,1.1,6.0,linear
38,74630,22788,22788,0.335431,0.585451,0.0,0.0,0.5,1.1,6.0,linear
39,73587,22240,22240,0.337368,0.588676,0.0,0.0,0.5,1.1,6.0,linear
40,73609,22236,22236,0.337127,0.587075,0.0,0.0,0.5,1.1,6.0,linear
41,72967,22028,22028,0.338383,0.589325,0.0,0.0,0.5,1.1,6.0,linear
42,73059,21911,21911,0.34132,0.594513,0.0,0.0,0.5,1.1,6.0,linear
43,72412,21404,21404,0.342056,0.596084,0.0,0.0,0.5,1.1,6.0,linear
44,72070,21284,21284,0.343225,0.598204,0.0,0.0,0.5,1.1,6.0,linear
45,71372,20893,20893,0.345351,0.601501,0.0,0.0,0.5,1.1,6.0,linear
46,70570,20567,20567,0.34694,0.603437,0.0,0.0,0.5,1.1,6.0,linear
47,69912,20265,20265,0.34833,0.605896,0.0,0.0,0.5,1.1,6.0,linear
48,69939,20222,20222,0.348205,0.605334,0.0,0.0,0.5,1.1,6.0,linear
49,69319,19872,19872,0.350825,0.609643,0.0,0.0,0.5,1.1,6.0,linear
50,68753,19591,19591,0.352812,0.613229,0.0,0.0,0.5,1.1,6.0,linear
51,68434,19488,19488,0.353303,0.613466,0.0,0.0,0.5,1.1,6.0,linear
52,68270,19297,19297,0.354077,0.615263,0.0,0.0,0.5,1.1,6.0,linear
53,67892,19189,19189,0.355024,0.617306,0.0,0.0,0.5,1.1,6.0,linear
54,67725,18980,18980,0.358199,0.623231,0.0,0.0,0.5,1.1,6.0,linear
55,67570,18740,18740,0.35813,0.623154,0.0,0.0,0.5,1.1,6.0,linear
56,67167,18527,18527,0.360216,0.625983,0.0,0.0,0.5,1.1,6.0,linear
57,66505,18256,18256,0.359214,0.623475,0.0,0.0,0.5,1.1,6.0,linear
58,66259,18200,18200,0.360649,0.624608,0.0,0.0,0.5,1.1,6.0,linear
59,65522,17922,17922,0.361301,0.62627,0.0,0.0,0.5,1.1,6.0,linear
60,65466,17926,17926,0.36291,0.627652,0.0,0.0,0.5,1.1,6.0,linear
61,64741,17691,17691,0.363994,0.63045,0.0,0.0,0.5,1.1,6.0,linear
62,64594,17443,17443,0.365673,0.633241,0.0,0.0,0.5,1.1,6.0,linear
63,64095,17365,17365,0.365146,0.632802,0.0,0.0,0.5,1.1,6.0,linear
64,64315,17386,17386,0.366127,0.634199,0.0,0.0,0.5,1.1,6.0,linear
65,64073,17374,17374,0.364084,0.631482,0.0,0.0,0.5,1.1,6.0,linear
66,64271,17360,17360,0.364855,0.631487,0.0,0.0,0.5,1.1,6.0,linear
67,63905,17372,17372,0.364736,0.63026,0.0,0.0,0.5,1.1,6.0,linear
68,63769,17324,17324,0.364301,0.629975,0.0,0.0,0.5,1.1,6.0,linear
69,63934,17385,17385,0.365907,0.632319,0.0,0.0,0.5,1.1,6.0,linear
70,63586,17215,17215,0.367354,0.635956,0.0,0.0,0.5,1.1,6.0,linear
71,63674,17006,17006,0.368144,0.637441,0.0,0.0,0.5,1.1,6.0,linear
72,63841,17026,17026,0.368984,0.637628,0.0,0.0,0.5,1.1,6.0,linear
73,63250,16767,16767,0.368163,0.63584,0.0,0.0,0.5,1.1,6.0,linear
74,62975,16751,16751,0.367608,0.636441,0.0,0.0,0.5,1.1,6.0,linear
75,63171,16925,16925,0.366737,0.633915,0.0,0.0,0.5,1.1,6.0,linear
76,62785,16769,16769,0.368549,0.637205,0.0,0.0,0.5,1.1,6.0,linear
77,62758,16756,16756,0.369428,0.638669,0.0,0.0,0.5,1.1,6.0,linear
78,62584,16661,16661,0.370651,0.640532,0.0,0.0,0.5,1.1,6.0,linear
79,62515,16492,16492,0.371928,0.644062,0.0,0.0,0.5,1.1,6.0,linear
80,62727,16427,16427,0.372981,0.644211,0.0,0.0,0.5,1.1,6.0,linear
81,62209,16245,16245,0.372866,0.644833,0.0,0.0,0.5,1.1,6.0,linear
82,62063,16232,16232,0.373137,0.644275,0.0,0.0,0.5,1.1,6.0,linear
83,61309,16061,16061,0.374567,0.647442,0.0,0.0,0.5,1.1,6.0,linear
84,61228,15971,15971,0.376507,0.650362,0.0,0.0,0.5,1.1,6.0,linear
85,60816,15673,15673,0.378398,0.653532,0.0,0.0,0.5,1.1,6.0,linear
86,60472,15373,15373,0.380792,0.655969,0.0,0.0,0.5,1.1,6.0,linear
87,60281,15283,15283,0.380784,0.655672,0.0,0.0,0.5,1.1,6.0,linear
88,59353,15113,15113,0.380274,0.654604,0.0,0.0,0.5,1.1,6.0,linear
89,58980,14955,14955,0.381227,0.656574,0.0,0.0,0.5,1.1,6.0,linear
90,58783,14857,14857,0.38335,0.658812,0.0,0.0,0.5,1.1,6.0,linear
91,58602,14746,14746,0.384641,0.659929,0.0,0.0,0.5,1.1,6.0,linear
92,58044,14625,14625,0.386271,0.664466,0.0,0.0,0.5,1.1,6.0,linear
93,57764,14438,14438,0.38733,0.665658,0.0,0.0,0.5,1.1,6.0,linear
94,57290,14191,14191,0.387979,0.665885,0.0,0.0,0.5,1.1,6.0,linear
95,57016,14104,14104,0.388926,0.666498,0.0,0.0,0.5,1.1,6.0,linear
96,56308,14018,14018,0.391514,0.671028,0.0,0.0,0.5,1.1,6.0,linear
97,55937,13734,13734,0.39173,0.672264,0.0,0.0,0.5,1.1,6.0,linear
98,56442,13670,13670,0.391997,0.671654,0.0,0.0,0.5,1.1,6.0,linear
99,56026,13582,13582,0.393286,0.672808,0.0,0.0,0.5,1.1,6.0,linear
100,55222,13388,13388,0.394137,0.674902,0.0,0.0,0.5,1.1,6.0,linear
101,54712,13131,13131,0.395407,0.674577,0.0,0.0,0.5,1.1,6.0,linear
102,54565,13184,13184,0.395353,0.674232,0.0,0.0,0.5,1.1,6.0,linear
103,54449,13015,13015,0.395953,0.676769,0.0,0.0,0.5,1.1,6.0,linear
104,53818,12811,12811,0.399179,0.680999,0.0,0.0,0.5,1.1,6.0,linear
105,53618,12536,12536,0.400073,0.681903,0.0,0.0,0.5,1.1,6.0,linear
106,52964,12296,12296,0.400028,0.680575,0.0,0.0,0.5,1.1,6.0,linear
107,52646,12246,12246,0.400428,0.67986,0.0,0.0,0.5,1.1,6.0,linear
108,51983,12270,12270,0.401844,0.681477,0.0,0.0,0.5,1.1,6.0,linear
109,51578,12125,12125,0.403916,0.68549,0.0,0.0,0.5,1.1,6.0,linear
110,51188,11809,11809,0.406287,0.689076,0.0,0.0,0.5,1.1,6.0,linear
111,50843,11673,11673,0.406927,0.689331,0.0,0.0,0.5,1.1,6.0,linear
112,50603,11551,11551,0.409411,0.693047,0.0,0.0,0.5,1.1,6.0,linear
113,50007,11231,11231,0.411573,0.695954,0.0,0.0,0.5,1.1,6.0,linear
114,49628,11186,11186,0.412187,0.696259,0.0,0.0,0.5,1.1,6.0,linear
115,49285,11154,11154,0.414829,0.701373,0.0,0.0,0.5,1.1,6.0,linear
116,48791,10882,10882,0.415178,0.698846,0.0,0.0,0.5,1.1,6.0,linear
117,48326,10685,10685,0.418611,0.702838,0.0,0.0,0.5,1.1,6.0,linear
118,47279,10320,10320,0.420602,0.706896,0.0,0.0,0.5,1.1,6.0,linear
119,46831,10051,10051,0.423938,0.711709,0.0,0.0,0.5,1.1,6.0,linear
120,46387,9724,9724,0.424949,0.713075,0.0,0.0,0.5,1.1,6.0,linear
121,46245,9753,9753,0.427639,0.715758,0.0,0.0,0.5,1.1,6.0,linear
122,45004,9339,9339,0.430776,0.718623,0.0,0.0,0.5,1.1,6.0,linear
123,44115,9139,9139,0.433313,0.720258,0.0,0.0,0.5,1.1,6.0,linear
124,43070,8793,8793,0.436724,0.724795,0.0,0.0,0.5,1.1,6.0,linear
125,42610,8572,8572,0.439676,0.729443,0.0,0.0,0.5,1.1,6.0,linear
126,41785,8353,8353,0.44275,0.731325,0.0,0.0,0.5,1.1,6.0,linear
127,40883,8057,8057,0.443928,0.73289,0.0,0.0,0.5,1.1,6.0,linear
128,40298,7863,7863,0.447273,0.736172,0.0,0.0,0.5,1.1,6.0,linear
129,39868,7668,7668,0.45125,0.741445,0.0,0.0,0.5,1.1,6.0,linear
130,39025,7394,7394,0.452749,0.740474,0.0,0.0,0.5,1.1,6.0,linear
131,38250,7257,7257,0.456687,0.746111,0.0,0.0,0.5,1.1,6.0,linear
132,37766,7104,7104,0.46237,0.750754,0.0,0.0,0.5,1.1,6.0,linear
133,36819,6705,6705,0.468267,0.759277,0.0,0.0,0.5,1.1,6.0,linear
134,36132,6435,6435,0.472073,0.763964,0.0,0.0,0.5,1.1,6.0,linear
135,35359,6103,6103,0.477081,0.769524,0.0,0.0,0.5,1.1,6.0,linear
136,34450,5724,5724,0.482848,0.774052,0.0,0.0,0.5,1.1,6.0,linear
137,33236,5433,5433,0.49066,0.779711,0.0,0.0,0.5,1.1,6.0,linear
138,31541,5048,5048,0.497833,0.788266,0.0,0.0,0.5,1.1,6.0,linear
139,30561,4667,4667,0.506059,0.794711,0.0,0.0,0.5,1.1,6.0,linear
140,29617,4375,4375,0.513359,0.800106,0.0,0.0,0.5,1.1,6.0,linear
141,28598,4041,4041,0.524279,0.808486,0.0,0.0,0.5,1.1,6.0,linear
142,27081,3722,3722,0.533885,0.816172,0.0,0.0,0.5,1.1,6.0,linear
143,25966,3320,3320,0.545629,0.823108,0.0,0.0,0.5,1.1,6.0,linear
144,24718,3014,3014,0.557099,0.830594,0.0,0.0,0.5,1.1,6.0,linear
145,23502,2748,2748,0.570041,0.839213,0.0,0.0,0.5,1.1,6.0,linear
146,22295,2444,2444,0.584753,0.84639,0.0,0.0,0.5,1.1,6.0,linear
147,21093,2161,2161,0.602769,0.860663,0.0,0.0,0.5,1.1,6.0,linear
148,20084,1798,1798,0.624074,0.87654,0.0,0.0,0.5,1.1,6.0,linear
149,18823,1570,1570,0.646067,0.887844,0.0,0.0,0.5,1.1,6.0,linear
