generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77843,48857,48857,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77665,48841,48841,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80119,50447,50447,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80923,51072,51072,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78365,50061,50061,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77429,49521,49521,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77577,49468,49468,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78778,49950,49950,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78934,50116,50116,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78577,49970,49970,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78130,49887,49887,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80233,50336,50336,0.0136658,0.0160921,0.0,0.0,0.5,0.2,6.0,linear
13,79911,49667,49667,0.0235191,0.030315,0.0,0.0,0.5,0.2,6.0,linear
14,80107,49359,49359,0.0297902,0.0430313,0.0,0.0,0.5,0.2,6.0,linear
15,79720,48587,48587,0.0365085,0.0564037,0.0,0.0,0.5,0.2,6.0,linear
16,78638,47595,47595,0.0440643,0.071548,0.0,0.0,0.5,0.2,6.0,linear
17,79123,47285,47285,0.050483,0.0843075,0.0,0.0,0.5,0.2,6.0,linear
18,80412,47516,47516,0.0553702,0.09462,0.0,0.0,0.5,0.2,6.0,linear
19,81114,47505,47505,0.059174,0.102395,0.0,0.0,0.5,0.2,6.0,linear
20,80440,46935,46935,0.064387,0.112671,0.0,0.0,0.5,0.2,6.0,linear
21,80595,46703,46703,0.0689186,0.121417,0.0,0.0,0.5,0.2,6.0,linear
22,81028,46812,46812,0.0720613,0.127943,0.0,0.0,0.5,0.2,6.0,linear
23,81654,46648,46648,0.0754405,0.134707,0.0,0.0,0.5,0.2,6.0,linear
24,80844,46057,46057,0.078889,0.141703,0.0,0.0,0.5,0.2,6.0,linear
25,81195,45962,45962,0.0818777,0.148106,0.0,0.0,0.5,0.2,6.0,linear
26,80586,45514,45514,0.0845128,0.153077,0.0,0.0,0.5,0.2,6.0,linear
27,80492,45436,45436,0.0869494,0.158338,0.0,0.0,0.5,0.2,6.0,linear
28,81565,45449,45449,0.0887656,0.161939,0.0,0.0,0.5,0.2,6.0,linear
29,81393,45334,45334,0.090684,0.16573,0.0,0.0,0.5,0.2,6.0,linear
30,81140,45012,45012,0.0925506,0.169486,0.0,0.0,0.5,0.2,6.0,linear
