generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49173,49173,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78312,49126,49126,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80141,50215,50215,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79558,50205,50205,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78425,49733,49733,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78290,49795,49795,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79496,50316,50316,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79183,50238,50238,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77829,49699,49699,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78330,50205,50205,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79010,50356,50356,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86616,49564,49564,0.0851503,0.0971039,0.0,0.0,0.5,1.4,6.0,linear
13,88797,47844,47844,0.139282,0.171898,0.0,0.0,0.5,1.4,6.0,linear
14,87633,45905,45905,0.16487,0.223782,0.0,0.0,0.5,1.4,6.0,linear
15,87167,43617,43617,0.190607,0.276914,0.0,0.0,0.5,1.4,6.0,linear
16,86175,40752,40752,0.218996,0.334857,0.0,0.0,0.5,1.4,6.0,linear
17,86094,38201,38201,0.241998,0.382665,0.0,0.0,0.5,1.4,6.0,linear
18,86182,35935,35935,0.263459,0.427506,0.0,0.0,0.5,1.4,6.0,linear
19,86579,33787,33787,0.27944,0.461288,0.0,0.0,0.5,1.4,6.0,linear
20,86474,32229,32229,0.290737,0.484722,0.0,0.0,0.5,1.4,6.0,linear
21,86033,30836,30836,0.302275,0.506841,0.0,0.0,0.5,1.4,6.0,linear
22,85227,29566,29566,0.311661,0.525127,0.0,0.0,0.5,1.4,6.0,linear
23,84547,28515,28515,0.31962,0.539239,0.0,0.0,0.5,1.4,6.0,linear
24,83536,27467,27467,0.326162,0.552189,0.0,0.0,0.5,1.4,6.0,linear
25,82639,26511,26511,0.334175,0.567523,0.0,0.0,0.5,1.4,6.0,linear
26,80968,25321,25321,0.338225,0.575824,0.0,0.0,0.5,1.4,6.0,linear
27,80433,24644,24644,0.343149,0.583438,0.0,0.0,0.5,1.4,6.0,linear
28,79584,23961,23961,0.348863,0.594287,0.0,0.0,0.5,1.4,6.0,linear
29,78666,23293,23293,0.352559,0.599561,0.0,0.0,0.5,1.4,6.0,linear
30,77602,22562,22562,0.358625,0.610501,0.0,0.0,0.5,1.4,6.0,linear
31,76215,21611,21611,0.363053,0.618079,0.0,0.0,0.5,1.4,6.0,linear
32,74955,20924,20924,0.366941,0.624823,0.0,0.0,0.5,1.4,6.0,linear
33,73949,20262,20262,0.369545,0.628017,0.0,0.0,0.5,1.4,6.0,linear
34,72634,19736,19736,0.371782,0.631865,0.0,0.0,0.5,1.4,6.0,linear
35,71676,19348,19348,0.374964,0.63571,0.0,0.0,0.5,1.4,6.0,linear
36,70943,18839,18839,0.377297,0.63878,0.0,0.0,0.5,1.4,6.0,linear
37,70326,18517,18517,0.379267,0.643059,0.0,0.0,0.5,1.4,6.0,linear
38,69575,18042,18042,0.380907,0.645477,0.0,0.0,0.5,1.4,6.0,linear
39,68917,17829,17829,0.384171,0.649489,0.0,0.0,0.5,1.4,6.0,linear
40,68301,17404,17404,0.387075,0.654959,0.0,0.0,0.5,1.4,6.0,linear
41,67340,17051,17051,0.389636,0.65908,0.0,0.0,0.5,1.4,6.0,linear
42,66445,16503,16503,0.394153,0.665068,0.0,0.0,0.5,1.4,6.0,linear
43,65465,15985,15985,0.397025,0.66876,0.0,0.0,0.5,1.4,6.0,linear
44,64614,15668,15668,0.397955,0.669727,0.0,0.0,0.5,1.4,6.0,linear
45,63438,15285,15285,0.400027,0.673226,0.0,0.0,0.5,1.4,6.0,linear
46,62858,15036,15036,0.403091,0.676413,0.0,0.0,0.5,1.4,6.0,linear
47,62009,14510,14510,0.406394,0.68091,0.0,0.0,0.5,1.4,6.0,linear
48,61419,14280,14280,0.410162,0.685248,0.0,0.0,0.5,1.4,6.0,linear
49,60194,13887,13887,0.41264,0.689396,0.0,0.0,0.5,1.4,6.0,linear
50,59679,13596,13596,0.414499,0.691198,0.0,0.0,0.5,1.4,6.0,linear
51,59305,13306,13306,0.417245,0.693259,0.0,0.0,0.5,1.4,6.0,linear
52,57834,12908,12908,0.419786,0.698713,0.0,0.0,0.5,1.4,6.0,linear
53,56712,12524,12524,0.423291,0.702616,0.0,0.0,0.5,1.4,6.0,linear
54,55738,12112,12112,0.426492,0.705771,0.0,0.0,0.5,1.4,6.0,linear
55,54758,11746,11746,0.430828,0.712031,0.0,0.0,0.5,1.4,6.0,linear
56,53775,11265,11265,0.435031,0.718474,0.0,0.0,0.5,1.4,6.0,linear
57,52943,10805,10805,0.440382,0.723868,0.0,0.0,0.5,1.4,6.0,linear
58,51932,10516,10516,0.442836,0.726563,0.0,0.0,0.5,1.4,6.0,linear
59,50956,10206,10206,0.445897,0.728587,0.0,0.0,0.5,1.4,6.0,linear
60,49820,9856,9856,0.449109,0.731026,0.0,0.0,0.5,1.4,6.0,linear
61,48443,9498,9498,0.451666,0.733154,0.0,0.0,0.5,1.4,6.0,linear
62,47507,9234,9234,0.458027,0.740225,0.0,0.0,0.5,1.4,6.0,linear
63,46441,8847,8847,0.46191,0.744451,0.0,0.0,0.5,1.4,6.0,linear
64,45738,8533,8533,0.465249,0.748516,0.0,0.0,0.5,1.4,6.0,linear
65,44299,8084,8084,0.468623,0.752244,0.0,0.0,0.5,1.4,6.0,linear
66,43565,7840,7840,0.474082,0.754782,0.0,0.0,0.5,1.4,6.0,linear
67,42214,7362,7362,0.481391,0.7637,0.0,0.0,0.5,1.4,6.0,linear
68,41420,6992,6992,0.485329,0.767334,0.0,0.0,0.5,1.4,6.0,linear
69,40339,6657,6657,0.494298,0.777543,0.0,0.0,0.5,1.4,6.0,linear
70,39314,6278,6278,0.502215,0.783529,0.0,0.0,0.5,1.4,6.0,linear
71,37765,5905,5905,0.50792,0.788152,0.0,0.0,0.5,1.4,6.0,linear
72,36560,5550,5550,0.516243,0.794684,0.0,0.0,0.5,1.4,6.0,linear
73,35172,5167,5167,0.524024,0.802312,0.0,0.0,0.5,1.4,6.0,linear
74,33828,4791,4791,0.531706,0.809988,0.0,0.0,0.5,1.4,6.0,linear
75,33248,4407,4407,0.544639,0.819601,0.0,0.0,0.5,1.4,6.0,linear
76,31732,4029,4029,0.55161,0.822617,0.0,0.0,0.5,1.4,6.0,linear
77,30381,3829,3829,0.562632,0.829648,0.0,0.0,0.5,1.4,6.0,linear
78,28868,3363,3363,0.572884,0.837426,0.0,0.0,0.5,1.4,6.0,linear
79,28091,3017,3017,0.590374,0.848378,0.0,0.0,0.5,1.4,6.0,linear
80,26370,2643,2643,0.605504,0.857547,0.0,0.0,0.5,1.4,6.0,linear
81,24984,2323,2323,0.625937,0.870256,0.0,0.0,0.5,1.4,6.0,linear
82,23365,2005,2005,0.645298,0.881411,0.0,0.0,0.5,1.4,6.0,linear
83,22355,1697,1697,0.667874,0.89541,0.0,0.0,0.5,1.4,6.0,linear
84,21174,1404,1404,0.692446,0.90682,0.0,0.0,0.5,1.4,6.0,linear
85,19887,1125,1125,0.720287,0.919354,0.0,0.0,0.5,1.4,6.0,linear
86,18785,920,920,0.748959,0.928523,0.0,0.0,0.5,1.4,6.0,linear
87,17489,717,717,0.777621,0.940108,0.0,0.0,0.5,1.4,6.0,linear
88,16627,572,572,0.806367,0.947507,0.0,0.0,0.5,1.4,6.0,linear
89,15924,474,474,0.829102,0.956632,0.0,0.0,0.5,1.4,6.0,linear
90,15375,350,350,0.851357,0.966239,0.0,0.0,0.5,1.4,6.0,linear
91,14938,262,262,0.879094,0.975124,0.0,0.0,0.5,1.4,6.0,linear
92,14378,183,183,0.906793,0.982111,0.0,0.0,0.5,1.4,6.0,linear
93,13796,119,119,0.928022,0.987883,0.0,0.0,0.5,1.4,6.0,linear
94,13372,82,82,0.95132,0.992365,0.0,0.0,0.5,1.4,6.0,linear
95,13180,50,50,0.965236,0.995553,0.0,0.0,0.5,1.4,6.0,linear
