generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49199,49199,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78273,49251,49251,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79623,49998,49998,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79871,50601,50601,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79464,50631,50631,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78409,50191,50191,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78044,49920,49920,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77475,49189,49189,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78570,49889,49889,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79380,50169,50169,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78822,49964,49964,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84973,49804,49804,0.0687173,0.078333,0.0,0.0,0.5,1.1,6.0,linear
13,86397,48116,48116,0.113854,0.141079,0.0,0.0,0.5,1.1,6.0,linear
14,84456,46108,46108,0.135016,0.185537,0.0,0.0,0.5,1.1,6.0,linear
15,84394,44190,44190,0.159275,0.235346,0.0,0.0,0.5,1.1,6.0,linear
16,84417,42059,42059,0.184732,0.28729,0.0,0.0,0.5,1.1,6.0,linear
17,84675,40040,40040,0.205217,0.330209,0.0,0.0,0.5,1.1,6.0,linear
18,85295,38484,38484,0.223489,0.368344,0.0,0.0,0.5,1.1,6.0,linear
19,85872,36864,36864,0.239146,0.399579,0.0,0.0,0.5,1.1,6.0,linear
20,86042,35567,35567,0.25321,0.428325,0.0,0.0,0.5,1.1,6.0,linear
21,85462,34111,34111,0.26637,0.455998,0.0,0.0,0.5,1.1,6.0,linear
22,85153,32671,32671,0.27638,0.474763,0.0,0.0,0.5,1.1,6.0,linear
23,84035,31435,31435,0.286855,0.495758,0.0,0.0,0.5,1.1,6.0,linear
24,83408,30115,30115,0.295103,0.512023,0.0,0.0,0.5,1.1,6.0,linear
25,82535,28977,28977,0.30197,0.52515,0.0,0.0,0.5,1.1,6.0,linear
26,81316,27881,27881,0.310109,0.540137,0.0,0.0,0.5,1.1,6.0,linear
27,79736,26763,26763,0.315873,0.550972,0.0,0.0,0.5,1.1,6.0,linear
28,78622,25693,25693,0.323329,0.564225,0.0,0.0,0.5,1.1,6.0,linear
29,77352,24714,24714,0.328879,0.573849,0.0,0.0,0.5,1.1,6.0,linear
30,75955,23673,23673,0.33373,0.583058,0.0,0.0,0.5,1.1,6.0,linear
31,74851,22850,22850,0.339006,0.592394,0.0,0.0,0.5,1.1,6.0,linear
32,73433,21949,21949,0.343572,0.599918,0.0,0.0,0.5,1.1,6.0,linear
33,71948,21030,21030,0.349648,0.610756,0.0,0.0,0.5,1.1,6.0,linear
34,70622,20148,20148,0.354625,0.618276,0.0,0.0,0.5,1.1,6.0,linear
35,69482,19683,19683,0.358924,0.625156,0.0,0.0,0.5,1.1,6.0,linear
36,67760,18845,18845,0.363474,0.633135,0.0,0.0,0.5,1.1,6.0,linear
37,66946,18251,18251,0.367289,0.638464,0.0,0.0,0.5,1.1,6.0,linear
38,64979,17427,17427,0.372016,0.646321,0.0,0.0,0.5,1.1,6.0,linear
39,63806,16837,16837,0.376638,0.654532,0.0,0.0,0.5,1.1,6.0,linear
40,62276,16081,16081,0.380157,0.658305,0.0,0.0,0.5,1.1,6.0,linear
41,61138,15498,15498,0.385445,0.665865,0.0,0.0,0.5,1.1,6.0,linear
42,59251,14660,14660,0.390136,0.67363,0.0,0.0,0.5,1.1,6.0,linear
43,58155,14181,14181,0.394372,0.679588,0.0,0.0,0.5,1.1,6.0,linear
44,56863,13606,13606,0.398596,0.68553,0.0,0.0,0.5,1.1,6.0,linear
45,55521,13167,13167,0.40099,0.688862,0.0,0.0,0.5,1.1,6.0,linear
46,54632,12773,12773,0.40571,0.694642,0.0,0.0,0.5,1.1,6.0,linear
47,53128,12187,12187,0.410873,0.701909,0.0,0.0,0.5,1.1,6.0,linear
48,51756,11519,11519,0.417462,0.709441,0.0,0.0,0.5,1.1,6.0,linear
49,50229,11041,11041,0.421078,0.713336,0.0,0.0,0.5,1.1,6.0,linear
50,48848,10513,10513,0.426677,0.72129,0.0,0.0,0.5,1.1,6.0,linear
51,47388,9868,9868,0.433151,0.730309,0.0,0.0,0.5,1.1,6.0,linear
52,45563,9030,9030,0.441995,0.742591,0.0,0.0,0.5,1.1,6.0,linear
53,44197,8469,8469,0.448556,0.748347,0.0,0.0,0.5,1.1,6.0,linear
54,42182,7944,7944,0.456689,0.756514,0.0,0.0,0.5,1.1,6.0,linear
55,39808,7268,7268,0.463631,0.764102,0.0,0.0,0.5,1.1,6.0,linear
56,38120,6821,6821,0.473212,0.772186,0.0,0.0,0.5,1.1,6.0,linear
57,35951,6080,6080,0.48585,0.787765,0.0,0.0,0.5,1.1,6.0,linear
58,34204,5465,5465,0.496083,0.794631,0.0,0.0,0.5,1.1,6.0,linear
59,32084,4913,4913,0.506379,0.804416,0.0,0.0,0.5,1.1,6.0,linear
60,30552,4335,4335,0.519639,0.817033,0.0,0.0,0.5,1.1,6.0,linear
61,28506,3771,3771,0.537374,0.831714,0.0,0.0,0.5,1.1,6.0,linear
62,26550,3178,3178,0.553355,0.842885,0.0,0.0,0.5,1.1,6.0,linear
63,24781,2790,2790,0.569748,0.851353,0.0,0.0,0.5,1.1,6.0,linear
64,22946,2389,2389,0.587413,0.863158,0.0,0.0,0.5,1.1,6.0,linear
65,21346,1980,1980,0.608752,0.8744,0.0,0.0,0.5,1.1,6.0,linear
66,19807,1672,1672,0.63611,0.887843,0.0,0.0,0.5,1.1,6.0,linear
67,18214,1362,1362,0.664288,0.901092,0.0,0.0,0.5,1.1,6.0,linear
68,16604,1060,1060,0.695963,0.915266,0.0,0.0,0.5,1.1,6.0,linear
69,15430,823,823,0.727956,0.929352,0.0,0.0,0.5,1.1,6.0,linear
70,14290,632,632,0.757475,0.940262,0.0,0.0,0.5,1.1,6.0,linear
71,13415,443,443,0.794995,0.953942,0.0,0.0,0.5,1.1,6.0,linear
72,12761,330,330,0.833922,0.964382,0.0,0.0,0.5,1.1,6.0,linear
73,11880,235,235,0.867735,0.974719,0.0,0.0,0.5,1.1,6.0,linear
74,11375,162,162,0.902328,0.982045,0.0,0.0,0.5,1.1,6.0,linear
75,10974,97,97,0.926616,0.989312,0.0,0.0,0.5,1.1,6.0,linear
76,10642,63,63,0.946867,0.992794,0.0,0.0,0.5,1.1,6.0,linear
77,10433,35,35,0.964541,0.995956,0.0,0.0,0.5,1.1,6.0,linear
78,10295,16,16,0.977524,0.998271,0.0,0.0,0.5,1.1,6.0,linear
79,10071,8,8,0.985196,0.999016,0.0,0.0,0.5,1.1,6.0,linear
80,10112,4,4,0.992694,0.999605,0.0,0.0,0.5,1.1,6.0,linear
81,10111,2,2,0.995654,0.999802,0.0,0.0,0.5,1.1,6.0,linear
82,10073,2,2,0.998064,0.999801,0.0,0.0,0.5,1.1,6.0,linear
83,9941,2,2,0.998644,0.999799,0.0,0.0,0.5,1.1,6.0,linear
84,9911,2,2,0.998589,0.999798,0.0,0.0,0.5,1.1,6.0,linear
85,9897,1,1,0.998335,0.999899,0.0,0.0,0.5,1.1,6.0,linear
86,9949,0,0,0.998794,1.0,0.0,0.0,0.5,1.1,6.0,linear

