generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49351,49351,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78237,49454,49454,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78999,49940,49940,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80282,50743,50743,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79483,50592,50592,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78911,50375,50375,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78035,49910,49910,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78126,49995,49995,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78565,50129,50129,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77891,49607,49607,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78323,49793,49793,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96037,50269,50269,0.152914,0.170296,0.0,0.0,0.5,2.8,6.0,linear
13,101932,48172,48172,0.234533,0.276757,0.0,0.0,0.5,2.8,6.0,linear
14,97790,44031,44031,0.27213,0.350026,5.7675e-05,0.0,0.5,2.8,6.0,linear
15,95304,39628,39620,0.307789,0.425133,0.000207408,0.0,0.5,2.8,6.0,linear
16,95381,35825,35796,0.339543,0.492842,0.000497329,0.0,0.5,2.8,6.0,linear
17,95510,32022,31958,0.368594,0.553376,0.001071,0.0,0.5,2.8,6.0,linear
18,94121,28192,28064,0.3915,0.59892,0.00200926,0.0,0.5,2.8,6.0,linear
19,93352,25496,25264,0.409692,0.635343,0.00329767,0.0,0.5,2.8,6.0,linear
20,91816,23220,22844,0.42521,0.662695,0.00493071,0.0,0.5,2.8,6.0,linear
21,89321,21011,20442,0.437522,0.682814,0.00752981,0.0,0.5,2.8,6.0,linear
22,87079,19362,18603,0.448313,0.698499,0.0102995,0.0,0.5,2.8,6.0,linear
23,84122,17742,16849,0.458818,0.712694,0.0132377,0.0,0.5,2.8,6.0,linear
24,81793,16389,15362,0.468302,0.724306,0.0162655,0.0,0.5,2.8,6.0,linear
25,79330,15404,14250,0.477888,0.736489,0.0192718,0.0,0.5,2.8,6.0,linear
26,77227,14203,12934,0.486955,0.747233,0.0222295,0.0,0.5,2.8,6.0,linear
27,74381,13250,11880,0.494681,0.756238,0.0251805,0.0,0.5,2.8,6.0,linear
28,71993,12190,10717,0.505302,0.767279,0.0282048,0.0,0.5,2.8,6.0,linear
29,69170,11140,9625,0.515268,0.777544,0.0318994,0.0,0.5,2.8,6.0,linear
30,66731,10243,8622,0.526984,0.788442,0.0357528,0.0,0.5,2.8,6.0,linear
31,63816,9349,7727,0.538383,0.797249,0.0393147,0.0,0.5,2.8,6.0,linear
32,61688,8642,7009,0.549173,0.805168,0.0423468,0.0,0.5,2.8,6.0,linear
33,59318,7807,6200,0.56114,0.816146,0.0447159,0.0,0.5,2.8,6.0,linear
34,56886,7035,5469,0.573037,0.82385,0.0472109,0.0,0.5,2.8,6.0,linear
35,54697,6411,4907,0.587271,0.833697,0.0502494,0.0,0.5,2.8,6.0,linear
36,52413,5804,4308,0.600093,0.843668,0.0522138,0.0,0.5,2.8,6.0,linear
37,50420,5286,3784,0.614445,0.851037,0.0544882,0.0,0.5,2.8,6.0,linear
38,47737,4620,3216,0.62981,0.864128,0.0580964,0.0,0.5,2.8,6.0,linear
39,45951,4033,2700,0.645447,0.874042,0.0598347,0.0,0.5,2.8,6.0,linear
40,44144,3527,2277,0.665012,0.88365,0.0612338,0.0,0.5,2.8,6.0,linear
41,41928,3035,1891,0.682429,0.893033,0.061097,0.0,0.5,2.8,6.0,linear
42,40115,2600,1571,0.703998,0.903848,0.0609619,0.0,0.5,2.8,6.0,linear
43,38255,2187,1281,0.727027,0.912661,0.0592876,0.0,0.5,2.8,6.0,linear
44,36345,1920,1068,0.75042,0.923702,0.0585467,0.0,0.5,2.8,6.0,linear
45,35016,1580,853,0.773396,0.933122,0.0567627,0.0,0.5,2.8,6.0,linear
46,33735,1316,671,0.797315,0.942822,0.0531561,0.0,0.5,2.8,6.0,linear
47,32225,1019,491,0.820577,0.952885,0.049394,0.0,0.5,2.8,6.0,linear
48,31092,789,389,0.845407,0.963952,0.0435571,0.0,0.5,2.8,6.0,linear
49,30043,597,280,0.873885,0.97207,0.0360548,0.0,0.5,2.8,6.0,linear
50,28913,425,201,0.898129,0.980158,0.0316341,0.0,0.5,2.8,6.0,linear
51,28058,313,140,0.922717,0.985214,0.0242565,0.0,0.5,2.8,6.0,linear
52,27335,198,83,0.941849,0.990276,0.0183032,0.0,0.5,2.8,6.0,linear
53,26590,128,46,0.959394,0.993569,0.013872,0.0,0.5,2.8,6.0,linear
54,26075,69,21,0.973057,0.996302,0.00967925,0.0,0.5,2.8,6.0,linear
55,26055,44,13,0.982401,0.997641,0.0071347,0.0,0.5,2.8,6.0,linear
56,25699,26,7,0.988324,0.998685,0.00492944,0.0,0.5,2.8,6.0,linear
57,25559,12,5,0.993099,0.999415,0.00308016,0.0,0.5,2.8,6.0,linear
58,25426,7,2,0.995568,0.999647,0.00221612,0.0,0.5,2.8,6.0,linear
59,25435,3,1,0.997506,0.999843,0.00113891,0.0,0.5,2.8,6.0,linear
60,25231,2,1,0.998811,0.999921,0.000534865,0.0,0.5,2.8,6.0,linear
61,25486,1,0,0.999177,0.999961,0.000392095,0.0,0.5,2.8,6.0,linear
62,25461,0,0,0.999666,1.0,0.000137465,0.0,0.5,2.8,6.0,linear

