generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49380,49380,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78045,49174,49174,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78865,49821,49821,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79446,50271,50271,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79287,50192,50192,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78149,49654,49654,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77702,49590,49590,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79025,50354,50354,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79772,50548,50548,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77484,49372,49372,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77083,49095,49095,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93781,49914,49914,0.138717,0.155801,0.0,0.0,0.5,2.5,6.0,linear
13,100675,48420,48420,0.216019,0.256797,0.0,0.0,0.5,2.5,6.0,linear
14,95721,44150,44150,0.251842,0.326688,7.83067e-06,0.0,0.5,2.5,6.0,linear
15,93178,40133,40132,0.287277,0.400217,1.92646e-05,0.0,0.5,2.5,6.0,linear
16,92665,36702,36699,0.317247,0.465859,8.26018e-05,0.0,0.5,2.5,6.0,linear
17,93636,33360,33349,0.345288,0.523725,0.000185292,0.0,0.5,2.5,6.0,linear
18,92084,29649,29629,0.368805,0.571921,0.000362898,0.0,0.5,2.5,6.0,linear
19,91274,26794,26759,0.384423,0.601653,0.00054672,0.0,0.5,2.5,6.0,linear
20,90448,24847,24783,0.398207,0.626478,0.000891085,0.0,0.5,2.5,6.0,linear
21,89001,23000,22919,0.411039,0.648581,0.00121082,0.0,0.5,2.5,6.0,linear
22,86904,21180,21071,0.420815,0.666182,0.00157381,0.0,0.5,2.5,6.0,linear
23,85051,19860,19730,0.428996,0.679249,0.00220479,0.0,0.5,2.5,6.0,linear
24,82163,18530,18362,0.43856,0.692735,0.00263208,0.0,0.5,2.5,6.0,linear
25,79880,17411,17219,0.446562,0.702927,0.00311127,0.0,0.5,2.5,6.0,linear
26,77802,16330,16114,0.454381,0.713006,0.00358678,0.0,0.5,2.5,6.0,linear
27,75619,15325,15078,0.4609,0.721772,0.00408686,0.0,0.5,2.5,6.0,linear
28,74114,14647,14348,0.46964,0.731968,0.00463393,0.0,0.5,2.5,6.0,linear
29,71699,13553,13255,0.476796,0.741567,0.00526893,0.0,0.5,2.5,6.0,linear
30,69687,12725,12423,0.485669,0.750548,0.00570005,0.0,0.5,2.5,6.0,linear
31,67924,11908,11606,0.494573,0.759134,0.00634126,0.0,0.5,2.5,6.0,linear
32,65375,11007,10685,0.503248,0.768096,0.00687466,0.0,0.5,2.5,6.0,linear
33,63044,10315,10004,0.510184,0.773728,0.00738632,0.0,0.5,2.5,6.0,linear
34,61259,9646,9330,0.520794,0.785066,0.0080216,0.0,0.5,2.5,6.0,linear
35,59195,8875,8559,0.526184,0.790477,0.00823426,0.0,0.5,2.5,6.0,linear
36,57703,8318,8016,0.536387,0.796086,0.00901227,0.0,0.5,2.5,6.0,linear
37,55402,7701,7370,0.546731,0.803753,0.00923486,0.0,0.5,2.5,6.0,linear
38,53398,7164,6859,0.557593,0.813853,0.0098323,0.0,0.5,2.5,6.0,linear
39,51132,6500,6168,0.568759,0.824214,0.010103,0.0,0.5,2.5,6.0,linear
40,49434,5833,5504,0.581995,0.835601,0.010553,0.0,0.5,2.5,6.0,linear
41,47899,5241,4912,0.598838,0.845351,0.0110985,0.0,0.5,2.5,6.0,linear
42,45130,4502,4179,0.617592,0.859361,0.0117393,0.0,0.5,2.5,6.0,linear
43,42894,3893,3604,0.635423,0.87026,0.0118995,0.0,0.5,2.5,6.0,linear
44,40671,3374,3109,0.657288,0.882458,0.0126577,0.0,0.5,2.5,6.0,linear
45,38365,2876,2620,0.675219,0.89229,0.0119519,0.0,0.5,2.5,6.0,linear
46,36404,2428,2218,0.696547,0.903772,0.0125439,0.0,0.5,2.5,6.0,linear
47,34609,2010,1816,0.723544,0.914405,0.0116105,0.0,0.5,2.5,6.0,linear
48,32826,1702,1531,0.750326,0.927074,0.0120905,0.0,0.5,2.5,6.0,linear
49,31216,1309,1156,0.774735,0.938236,0.0123338,0.0,0.5,2.5,6.0,linear
50,30023,1059,930,0.804984,0.947764,0.0112579,0.0,0.5,2.5,6.0,linear
51,28495,835,726,0.833579,0.958203,0.0100809,0.0,0.5,2.5,6.0,linear
52,27269,605,523,0.85805,0.966465,0.00852499,0.0,0.5,2.5,6.0,linear
53,26328,427,362,0.888182,0.976483,0.00712568,0.0,0.5,2.5,6.0,linear
54,25399,297,251,0.91281,0.982932,0.00573296,0.0,0.5,2.5,6.0,linear
55,24660,207,175,0.933611,0.98795,0.00491701,0.0,0.5,2.5,6.0,linear
56,24015,123,104,0.953384,0.991984,0.00378512,0.0,0.5,2.5,6.0,linear
57,23720,83,70,0.967638,0.994792,0.00235586,0.0,0.5,2.5,6.0,linear
58,23215,41,34,0.977217,0.997325,0.00182606,0.0,0.5,2.5,6.0,linear
59,23002,19,17,0.987168,0.998658,0.00110361,0.0,0.5,2.5,6.0,linear
60,22757,7,7,0.992602,0.999562,0.00063474,0.0,0.5,2.5,6.0,linear
61,22756,3,3,0.99675,0.999824,0.000263493,0.0,0.5,2.5,6.0,linear
62,22450,2,2,0.998642,0.999911,2.22658e-05,0.0,0.5,2.5,6.0,linear
63,22429,0,0,0.999554,1.0,0.0,0.0,0.5,2.5,6.0,linear

