generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49243,49243,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78179,49101,49101,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79273,49983,49983,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80790,51038,51038,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79622,50683,50683,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77994,49937,49937,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77811,49699,49699,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77830,49451,49451,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77885,49402,49402,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79032,49940,49940,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79724,50457,50457,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88719,50292,50292,0.0957921,0.108848,0.0,0.0,0.5,1.6,6.0,linear
13,90400,48094,48094,0.154648,0.18783,0.0,0.0,0.5,1.6,6.0,linear
14,87203,44867,44867,0.183447,0.246907,0.0,0.0,0.5,1.6,6.0,linear
15,87135,42306,42306,0.212426,0.306942,0.0,0.0,0.5,1.6,6.0,linear
16,87547,39604,39604,0.238851,0.363048,0.0,0.0,0.5,1.6,6.0,linear
17,87375,36771,36771,0.265504,0.418504,0.0,0.0,0.5,1.6,6.0,linear
18,87606,34428,34428,0.285172,0.458865,0.0,0.0,0.5,1.6,6.0,linear
19,88240,32664,32664,0.299744,0.488311,0.0,0.0,0.5,1.6,6.0,linear
20,87561,30999,30999,0.311018,0.511675,0.0,0.0,0.5,1.6,6.0,linear
21,86797,29508,29508,0.319015,0.527386,3.84101e-06,0.0,0.5,1.6,6.0,linear
22,86204,28633,28633,0.327875,0.544459,3.8613e-06,0.0,0.5,1.6,6.0,linear
23,85260,27607,27607,0.335479,0.559618,0.0,0.0,0.5,1.6,6.0,linear
24,83924,26345,26345,0.343161,0.573471,3.93564e-06,0.0,0.5,1.6,6.0,linear
25,82840,25285,25285,0.348177,0.581397,1.19176e-05,0.0,0.5,1.6,6.0,linear
26,81976,24415,24414,0.352856,0.589731,1.2017e-05,0.0,0.5,1.6,6.0,linear
27,80964,23720,23718,0.356706,0.597166,2.02759e-05,0.0,0.5,1.6,6.0,linear
28,80070,22964,22962,0.36048,0.603529,1.63463e-05,0.0,0.5,1.6,6.0,linear
29,79223,22594,22592,0.363672,0.608879,3.30513e-05,0.0,0.5,1.6,6.0,linear
30,78331,22142,22140,0.366098,0.613087,3.75109e-05,0.0,0.5,1.6,6.0,linear
31,77978,21822,21820,0.370856,0.620566,3.33943e-05,0.0,0.5,1.6,6.0,linear
32,77362,21283,21280,0.374421,0.62508,3.80672e-05,0.0,0.5,1.6,6.0,linear
33,76447,20737,20733,0.378135,0.631708,3.84849e-05,0.0,0.5,1.6,6.0,linear
34,75485,20144,20139,0.381704,0.637666,4.75277e-05,0.0,0.5,1.6,6.0,linear
35,74583,19539,19535,0.383312,0.639853,7.41905e-05,0.0,0.5,1.6,6.0,linear
36,73948,19244,19241,0.384141,0.640534,6.1919e-05,0.0,0.5,1.6,6.0,linear
37,73172,18961,18957,0.385584,0.642294,6.67147e-05,0.0,0.5,1.6,6.0,linear
38,72704,18757,18756,0.38707,0.644589,9.87229e-05,0.0,0.5,1.6,6.0,linear
39,72204,18560,18553,0.387762,0.64491,9.00787e-05,0.0,0.5,1.6,6.0,linear
40,71728,18416,18409,0.390254,0.649482,0.000113313,0.0,0.5,1.6,6.0,linear
41,71155,18070,18065,0.390887,0.650099,0.000104894,0.0,0.5,1.6,6.0,linear
42,70679,17883,17878,0.390638,0.650055,5.96878e-05,0.0,0.5,1.6,6.0,linear
43,70461,17725,17722,0.394029,0.654669,7.84864e-05,0.0,0.5,1.6,6.0,linear
44,69926,17489,17482,0.395136,0.656379,0.000148565,0.0,0.5,1.6,6.0,linear
45,69619,17426,17422,0.396065,0.657598,0.000181121,0.0,0.5,1.6,6.0,linear
46,69565,17410,17400,0.39646,0.657949,0.000173606,0.0,0.5,1.6,6.0,linear
47,68735,17185,17175,0.398825,0.662401,0.000145955,0.0,0.5,1.6,6.0,linear
48,68589,16684,16671,0.40217,0.666954,0.000222353,0.0,0.5,1.6,6.0,linear
49,67979,16368,16351,0.403157,0.667112,0.000211406,0.0,0.5,1.6,6.0,linear
50,67013,16170,16152,0.404955,0.669035,0.000287085,0.0,0.5,1.6,6.0,linear
51,66278,15941,15925,0.406224,0.671307,0.000283281,0.0,0.5,1.6,6.0,linear
52,66107,15848,15828,0.408481,0.67584,0.000309284,0.0,0.5,1.6,6.0,linear
53,66175,15588,15566,0.409093,0.676274,0.000349341,0.0,0.5,1.6,6.0,linear
54,65466,15388,15362,0.409546,0.676484,0.000383596,0.0,0.5,1.6,6.0,linear
55,64630,15144,15118,0.410648,0.677322,0.000475675,0.0,0.5,1.6,6.0,linear
56,64514,15023,15001,0.410293,0.675666,0.000454518,0.0,0.5,1.6,6.0,linear
57,64348,15060,15039,0.411239,0.677063,0.000388242,0.0,0.5,1.6,6.0,linear
58,64223,14848,14832,0.413613,0.680357,0.000355984,0.0,0.5,1.6,6.0,linear
59,63725,14719,14705,0.415056,0.683,0.000360666,0.0,0.5,1.6,6.0,linear
60,63727,14516,14499,0.416578,0.684498,0.000312327,0.0,0.5,1.6,6.0,linear
61,63022,14245,14227,0.415635,0.683279,0.000365396,0.0,0.5,1.6,6.0,linear
62,62982,14375,14353,0.416245,0.682824,0.000389485,0.0,0.5,1.6,6.0,linear
63,62401,14115,14095,0.41715,0.683977,0.00047824,0.0,0.5,1.6,6.0,linear
64,62521,14070,14050,0.419333,0.68622,0.000507768,0.0,0.5,1.6,6.0,linear
65,61881,13979,13956,0.418768,0.684719,0.000510725,0.0,0.5,1.6,6.0,linear
66,61600,14029,14006,0.419685,0.685989,0.000575751,0.0,0.5,1.6,6.0,linear
67,61431,13933,13908,0.419895,0.687165,0.000670843,0.0,0.5,1.6,6.0,linear
68,61503,13807,13771,0.421964,0.691592,0.000727377,0.0,0.5,1.6,6.0,linear
69,60956,13613,13570,0.423209,0.693293,0.000793144,0.0,0.5,1.6,6.0,linear
