generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49120,49120,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78498,49269,49269,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80230,50551,50551,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80379,50753,50753,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78096,50136,50136,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77272,49682,49682,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78350,50373,50373,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78842,50171,50171,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77339,49355,49355,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78241,49745,49745,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78338,49835,49835,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85504,50378,50378,0.0625303,0.0719309,0.0,0.0,0.5,1.0,6.0,linear
13,86674,49050,49050,0.105272,0.131408,0.0,0.0,0.5,1.0,6.0,linear
14,84106,46683,46683,0.126952,0.174145,0.000214217,0.0,0.5,1.0,6.0,linear
15,82639,44432,44405,0.151012,0.224198,0.00109724,0.0,0.5,1.0,6.0,linear
16,83376,42724,42598,0.172909,0.270201,0.0031811,0.0,0.5,1.0,6.0,linear
17,83855,40604,40265,0.19268,0.3111,0.00666023,0.0,0.5,1.0,6.0,linear
18,84033,38848,38106,0.210558,0.34663,0.0123385,0.0,0.5,1.0,6.0,linear
19,84294,37591,36219,0.223078,0.373504,0.0204275,0.0,0.5,1.0,6.0,linear
20,84596,36550,34280,0.233337,0.394914,0.0295582,0.0,0.5,1.0,6.0,linear
21,84806,35417,32156,0.241742,0.412264,0.0410127,0.0,0.5,1.0,6.0,linear
22,84719,34544,30167,0.250304,0.428684,0.0524873,0.0,0.5,1.0,6.0,linear
23,84635,33834,28339,0.256775,0.442352,0.0655586,0.0,0.5,1.0,6.0,linear
24,84424,33251,26502,0.261068,0.451786,0.0787735,0.0,0.5,1.0,6.0,linear
25,84283,32582,24695,0.266659,0.461868,0.0924319,0.0,0.5,1.0,6.0,linear
26,83409,31617,22719,0.271357,0.471165,0.105568,0.0,0.5,1.0,6.0,linear
27,82993,31280,21344,0.273215,0.475438,0.118665,0.0,0.5,1.0,6.0,linear
28,82852,30831,19914,0.277344,0.483568,0.130179,0.0,0.5,1.0,6.0,linear
29,82624,30148,18447,0.280496,0.489797,0.141992,0.0,0.5,1.0,6.0,linear
30,82469,29882,17349,0.28298,0.494377,0.151594,0.0,0.5,1.0,6.0,linear
31,81982,29576,16510,0.286736,0.500771,0.15976,0.0,0.5,1.0,6.0,linear
32,81464,29214,15579,0.287175,0.501904,0.167177,0.0,0.5,1.0,6.0,linear
33,81338,29170,14839,0.287799,0.503265,0.175112,0.0,0.5,1.0,6.0,linear
34,81327,28998,14196,0.288592,0.504047,0.182355,0.0,0.5,1.0,6.0,linear
35,81146,28758,13473,0.288565,0.50401,0.188537,0.0,0.5,1.0,6.0,linear
36,81148,28778,12999,0.290369,0.508378,0.193229,0.0,0.5,1.0,6.0,linear
37,81148,28666,12654,0.292416,0.511862,0.197978,0.0,0.5,1.0,6.0,linear
38,80263,28193,12010,0.294641,0.516419,0.20139,0.0,0.5,1.0,6.0,linear
39,80545,27981,11637,0.295227,0.517343,0.205766,0.0,0.5,1.0,6.0,linear
40,80281,27748,11273,0.295952,0.518111,0.208629,0.0,0.5,1.0,6.0,linear
41,79868,27830,11131,0.297076,0.520563,0.210916,0.0,0.5,1.0,6.0,linear
42,79654,27573,10811,0.299512,0.524871,0.21334,0.0,0.5,1.0,6.0,linear
43,79340,27298,10538,0.300239,0.526217,0.214588,0.0,0.5,1.0,6.0,linear
44,79239,27192,10358,0.300485,0.526849,0.216295,0.0,0.5,1.0,6.0,linear
45,78665,27038,10190,0.301542,0.529345,0.217439,0.0,0.5,1.0,6.0,linear
46,78564,26562,9865,0.303769,0.533237,0.218552,0.0,0.5,1.0,6.0,linear
47,78417,26400,9662,0.303292,0.533052,0.220052,0.0,0.5,1.0,6.0,linear
48,78206,26380,9512,0.305544,0.536336,0.2216,0.0,0.5,1.0,6.0,linear
49,77711,26145,9279,0.305956,0.537207,0.22328,0.0,0.5,1.0,6.0,linear
50,77244,26017,9150,0.30679,0.538214,0.224442,0.0,0.5,1.0,6.0,linear
51,76971,25730,9097,0.307137,0.539062,0.224438,0.0,0.5,1.0,6.0,linear
52,76925,25676,9093,0.30745,0.539092,0.224079,0.0,0.5,1.0,6.0,linear
53,76703,25671,9066,0.306595,0.5375,0.223836,0.0,0.5,1.0,6.0,linear
54,76573,25580,8973,0.307619,0.540221,0.224543,0.0,0.5,1.0,6.0,linear
55,76382,25392,8787,0.308893,0.541998,0.224703,0.0,0.5,1.0,6.0,linear
56,76298,25241,8611,0.308195,0.53992,0.225526,0.0,0.5,1.0,6.0,linear
57,76731,25478,8706,0.30843,0.540337,0.226876,0.0,0.5,1.0,6.0,linear
58,76736,25388,8679,0.30911,0.542355,0.226041,0.0,0.5,1.0,6.0,linear
59,76415,25436,8776,0.307943,0.539985,0.227267,0.0,0.5,1.0,6.0,linear
60,76215,25381,8714,0.307408,0.539474,0.227203,0.0,0.5,1.0,6.0,linear
61,76447,25460,8806,0.308234,0.540424,0.225805,0.0,0.5,1.0,6.0,linear
62,76243,25519,8853,0.308223,0.540647,0.224407,0.0,0.5,1.0,6.0,linear
63,76341,25447,8876,0.308704,0.541987,0.225114,0.0,0.5,1.0,6.0,linear
64,76205,25246,8798,0.30942,0.543611,0.225807,0.0,0.5,1.0,6.0,linear
65,76817,25265,8781,0.308722,0.540909,0.226532,0.0,0.5,1.0,6.0,linear
66,76091,25321,8744,0.309908,0.544538,0.225752,0.0,0.5,1.0,6.0,linear
67,76250,25204,8761,0.310834,0.544633,0.225884,0.0,0.5,1.0,6.0,linear
68,75928,25176,8731,0.311319,0.545859,0.225362,0.0,0.5,1.0,6.0,linear
69,75893,25076,8641,0.312551,0.548937,0.225379,0.0,0.5,1.0,6.0,linear
70,75849,24776,8454,0.311971,0.546842,0.225914,0.0,0.5,1.0,6.0,linear
71,75422,24546,8357,0.312274,0.5471,0.226399,0.0,0.5,1.0,6.0,linear
72,75472,24538,8260,0.311608,0.546078,0.227872,0.0,0.5,1.0,6.0,linear
73,75228,24725,8357,0.310245,0.543749,0.227689,0.0,0.5,1.0,6.0,linear
74,75593,24932,8462,0.309938,0.543067,0.227845,0.0,0.5,1.0,6.0,linear
75,75563,25063,8471,0.308703,0.541171,0.228519,0.0,0.5,1.0,6.0,linear
76,75852,25346,8565,0.308015,0.539946,0.22976,0.0,0.5,1.0,6.0,linear
77,75978,25429,8597,0.309603,0.542617,0.228632,0.0,0.5,1.0,6.0,linear
78,76057,25249,8490,0.309253,0.542273,0.228779,0.0,0.5,1.0,6.0,linear
79,76273,25253,8525,0.309715,0.543675,0.228854,0.0,0.5,1.0,6.0,linear
80,76531,25129,8492,0.310041,0.543801,0.228971,0.0,0.5,1.0,6.0,linear
81,76254,25335,8577,0.308612,0.541702,0.228857,0.0,0.5,1.0,6.0,linear
82,76570,25163,8443,0.311047,0.545205,0.228585,0.0,0.5,1.0,6.0,linear
83,76300,25045,8459,0.311266,0.546269,0.22756,0.0,0.5,1.0,6.0,linear
84,76113,24749,8379,0.312097,0.548211,0.227266,0.0,0.5,1.0,6.0,linear
85,75938,24811,8561,0.311667,0.546971,0.226714,0.0,0.5,1.0,6.0,linear
86,75852,24781,8555,0.311506,0.546109,0.226358,0.0,0.5,1.0,6.0,linear
87,75596,24947,8544,0.309868,0.543481,0.226276,0.0,0.5,1.0,6.0,linear
88,75612,24983,8581,0.310403,0.544402,0.22664,0.0,0.5,1.0,6.0,linear
89,75844,25026,8500,0.310834,0.544934,0.227732,0.0,0.5,1.0,6.0,linear
90,76157,25129,8554,0.310032,0.544236,0.227789,0.0,0.5,1.0,6.0,linear
91,76020,25149,8497,0.311299,0.545781,0.229007,0.0,0.5,1.0,6.0,linear
92,76049,25111,8453,0.3102,0.544173,0.228431,0.0,0.5,1.0,6.0,linear
93,76064,25289,8632,0.309621,0.542548,0.227607,0.0,0.5,1.0,6.0,linear
94,75890,25272,8595,0.30798,0.541057,0.228263,0.0,0.5,1.0,6.0,linear
95,76089,25400,8660,0.309987,0.544298,0.227334,0.0,0.5,1.0,6.0,linear
96,75996,25318,8633,0.309396,0.542722,0.227508,0.0,0.5,1.0,6.0,linear
97,76485,25371,8609,0.30935,0.542223,0.227781,0.0,0.5,1.0,6.0,linear
98,76223,25404,8601,0.309082,0.543177,0.228623,0.0,0.5,1.0,6.0,linear
99,76433,25451,8628,0.309979,0.543182,0.227608,0.0,0.5,1.0,6.0,linear
100,76419,25491,8554,0.309356,0.542733,0.228465,0.0,0.5,1.0,6.0,linear
101,76554,25477,8577,0.310616,0.544955,0.227977,0.0,0.5,1.0,6.0,linear
102,76313,25251,8555,0.310718,0.545601,0.227431,0.0,0.5,1.0,6.0,linear
