generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49154,49154,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77966,49023,49023,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78319,49446,49446,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80060,50736,50736,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79202,50533,50533,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78363,50064,50064,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77496,49713,49713,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78800,50102,50102,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78993,50266,50266,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78636,49972,49972,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77934,49750,49750,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80053,50259,50259,0.0132739,0.0156998,0.0,0.0,0.5,0.2,6.0,linear
13,80922,50345,50345,0.0238295,0.0309967,0.0,0.0,0.5,0.2,6.0,linear
14,79438,49368,49368,0.0299013,0.0435904,3.21124e-05,0.0,0.5,0.2,6.0,linear
15,79354,48985,48979,0.0369493,0.057606,0.000267849,0.0,0.5,0.2,6.0,linear
16,78554,48077,48045,0.0446383,0.0725762,0.000780389,0.0,0.5,0.2,6.0,linear
17,78846,47399,47317,0.0506248,0.0843626,0.00172605,0.0,0.5,0.2,6.0,linear
18,79166,46912,46756,0.0563552,0.0964153,0.00293867,0.0,0.5,0.2,6.0,linear
19,80158,46876,46582,0.0613285,0.106653,0.0045573,0.0,0.5,0.2,6.0,linear
20,81072,46958,46481,0.0651362,0.114238,0.00660924,0.0,0.5,0.2,6.0,linear
21,80734,46530,45859,0.0694082,0.122935,0.00922778,0.0,0.5,0.2,6.0,linear
22,80894,46415,45464,0.0726639,0.1296,0.0119455,0.0,0.5,0.2,6.0,linear
23,80544,46043,44798,0.0758815,0.135961,0.0148484,0.0,0.5,0.2,6.0,linear
24,81387,46197,44636,0.0775932,0.13956,0.0181271,0.0,0.5,0.2,6.0,linear
25,80498,45647,43762,0.0801032,0.144535,0.0216486,0.0,0.5,0.2,6.0,linear
26,80307,45631,43407,0.0817759,0.148168,0.0252601,0.0,0.5,0.2,6.0,linear
27,81132,45623,43049,0.0845972,0.153514,0.0287708,0.0,0.5,0.2,6.0,linear
28,81173,45426,42463,0.0862642,0.157103,0.0329978,0.0,0.5,0.2,6.0,linear
29,81461,45534,42210,0.0887739,0.162102,0.0368929,0.0,0.5,0.2,6.0,linear
30,80268,44961,41249,0.0904632,0.165313,0.0412673,0.0,0.5,0.2,6.0,linear
31,80904,44947,40736,0.0916575,0.167878,0.0456733,0.0,0.5,0.2,6.0,linear
32,81251,44822,40134,0.0919147,0.168397,0.0500828,0.0,0.5,0.2,6.0,linear
33,81878,45049,39940,0.093516,0.171378,0.0541748,0.0,0.5,0.2,6.0,linear
34,81952,45028,39584,0.0940251,0.172571,0.0582664,0.0,0.5,0.2,6.0,linear
35,81566,44973,39083,0.0956517,0.176109,0.0623288,0.0,0.5,0.2,6.0,linear
36,82191,45217,38960,0.0962653,0.177095,0.0659633,0.0,0.5,0.2,6.0,linear
37,80871,44529,37942,0.0972361,0.178854,0.0693519,0.0,0.5,0.2,6.0,linear
38,81585,44746,37756,0.0971196,0.178907,0.0732821,0.0,0.5,0.2,6.0,linear
39,81750,45003,37535,0.0978522,0.180121,0.0772488,0.0,0.5,0.2,6.0,linear
40,82087,44826,37028,0.0983957,0.180895,0.0810254,0.0,0.5,0.2,6.0,linear
41,80336,44148,36135,0.0991271,0.182725,0.084093,0.0,0.5,0.2,6.0,linear
42,81292,44360,36052,0.0986239,0.182153,0.087544,0.0,0.5,0.2,6.0,linear
43,81787,44557,35911,0.0990191,0.182831,0.0905966,0.0,0.5,0.2,6.0,linear
44,81997,44731,35677,0.0994216,0.183437,0.093493,0.0,0.5,0.2,6.0,linear
45,81623,44754,35296,0.0999342,0.184684,0.0972056,0.0,0.5,0.2,6.0,linear
46,81911,44794,35035,0.100824,0.185972,0.100578,0.0,0.5,0.2,6.0,linear
47,82107,44908,34862,0.0997341,0.183865,0.103697,0.0,0.5,0.2,6.0,linear
48,81027,44301,34042,0.0998794,0.184489,0.10658,0.0,0.5,0.2,6.0,linear
49,80623,43903,33443,0.101744,0.187951,0.108492,0.0,0.5,0.2,6.0,linear
50,81803,44244,33574,0.101719,0.187915,0.110587,0.0,0.5,0.2,6.0,linear
51,82959,44969,33857,0.101737,0.18837,0.112605,0.0,0.5,0.2,6.0,linear
52,83308,45139,33914,0.100794,0.186454,0.114575,0.0,0.5,0.2,6.0,linear
53,82332,45015,33610,0.101593,0.187846,0.116562,0.0,0.5,0.2,6.0,linear
54,81840,44721,33103,0.100899,0.186171,0.118284,0.0,0.5,0.2,6.0,linear
55,81128,44343,32665,0.101472,0.187514,0.120026,0.0,0.5,0.2,6.0,linear
56,81478,44417,32550,0.10192,0.188655,0.12197,0.0,0.5,0.2,6.0,linear
57,81747,44304,32294,0.101461,0.187649,0.124133,0.0,0.5,0.2,6.0,linear
58,82210,44505,32293,0.101742,0.188238,0.125242,0.0,0.5,0.2,6.0,linear
59,82902,44954,32417,0.100466,0.185924,0.125904,0.0,0.5,0.2,6.0,linear
60,83389,45473,32753,0.100919,0.18634,0.126972,0.0,0.5,0.2,6.0,linear
61,82985,45288,32410,0.100386,0.185311,0.128359,0.0,0.5,0.2,6.0,linear
62,81784,44822,31920,0.1008,0.186674,0.129839,0.0,0.5,0.2,6.0,linear
63,82028,44827,31835,0.10103,0.186629,0.130301,0.0,0.5,0.2,6.0,linear
64,81631,44634,31586,0.101466,0.187655,0.131,0.0,0.5,0.2,6.0,linear
65,82855,45056,31753,0.100853,0.186455,0.132125,0.0,0.5,0.2,6.0,linear
66,82535,45054,31757,0.100739,0.186045,0.132386,0.0,0.5,0.2,6.0,linear
67,82007,44942,31672,0.100626,0.185799,0.133746,0.0,0.5,0.2,6.0,linear
68,82481,45150,31649,0.100161,0.18497,0.134768,0.0,0.5,0.2,6.0,linear
69,82114,44940,31300,0.101202,0.187125,0.135654,0.0,0.5,0.2,6.0,linear
70,81756,44831,31112,0.100666,0.186381,0.136097,0.0,0.5,0.2,6.0,linear
71,82043,44704,31028,0.102015,0.18854,0.136562,0.0,0.5,0.2,6.0,linear
72,81889,44560,30989,0.102418,0.189534,0.137119,0.0,0.5,0.2,6.0,linear
73,82597,44708,31073,0.101741,0.1882,0.138045,0.0,0.5,0.2,6.0,linear
74,82615,44894,31165,0.101377,0.187445,0.13851,0.0,0.5,0.2,6.0,linear
75,82270,45023,31203,0.100289,0.185618,0.138462,0.0,0.5,0.2,6.0,linear
76,82111,44883,31082,0.100301,0.185203,0.138919,0.0,0.5,0.2,6.0,linear
77,82372,44825,30983,0.0997499,0.184179,0.139468,0.0,0.5,0.2,6.0,linear
78,82270,44607,30902,0.10048,0.185513,0.139458,0.0,0.5,0.2,6.0,linear
79,82534,44893,31072,0.0998516,0.184716,0.139511,0.0,0.5,0.2,6.0,linear
80,82641,44785,30976,0.0998239,0.18441,0.139541,0.0,0.5,0.2,6.0,linear
81,83058,45163,31093,0.099128,0.183037,0.140527,0.0,0.5,0.2,6.0,linear
82,82652,44914,31010,0.0999358,0.18499,0.140164,0.0,0.5,0.2,6.0,linear
83,82401,45135,31077,0.0988675,0.183171,0.1408,0.0,0.5,0.2,6.0,linear
84,82826,45219,31162,0.098923,0.182421,0.140496,0.0,0.5,0.2,6.0,linear
85,82041,44804,30909,0.100175,0.184975,0.140229,0.0,0.5,0.2,6.0,linear
86,82225,45011,30997,0.0988659,0.182693,0.140971,0.0,0.5,0.2,6.0,linear
87,81870,44994,30832,0.0998926,0.184595,0.141197,0.0,0.5,0.2,6.0,linear
88,81986,44900,30839,0.0994847,0.183891,0.140941,0.0,0.5,0.2,6.0,linear
89,82070,44997,30944,0.0990703,0.183272,0.140929,0.0,0.5,0.2,6.0,linear
90,82222,44898,31011,0.0993621,0.18337,0.140089,0.0,0.5,0.2,6.0,linear
91,82387,44776,30991,0.0990154,0.182847,0.139999,0.0,0.5,0.2,6.0,linear
92,82527,44827,31081,0.0991988,0.183499,0.139279,0.0,0.5,0.2,6.0,linear
93,82353,44887,31033,0.0983926,0.181465,0.139377,0.0,0.5,0.2,6.0,linear
